wild_count,mutant_count
105,67
105,65
103,68
96,73
100,75
104,75
104,77
109,73
108,77
112,76
108,76
101,76
106,82
103,83
109,87
112,89
115,90
120,89
124,90
123,94
126,88
120,88
117,86
116,78
117,82
113,78
115,86
115,84
116,86
116,90
114,87
114,93
112,99
117,108
123,103
122,98
121,94
121,94
122,96
126,94
124,94
117,106
111,101
114,100
111,97
107,100
115,102
115,97
118,99
108,98
106,103
110,102
110,95
111,89
111,89
113,93
113,87
112,94
113,93
114,95
110,92
109,86
112,85
107,86
106,81
106,85
109,83
109,85
107,80
104,80
106,79
106,80
109,87
112,87
116,86
116,79
118,81
115,87
109,88
111,90
113,91
121,93
121,100
119,100
129,104
122,101
120,104
116,102
114,106
114,99
125,97
126,92
126,93
130,94
123,96
120,93
119,90
112,92
112,97
110,104
116,109
115,106
105,105
107,106
116,108
114,105
118,102
123,99
132,97
133,99
135,101
129,102
126,98
124,102
128,104
127,97
130,95
130,96
129,90
129,93
132,92
134,90
139,86
132,88
131,87
131,89
125,87
130,82
126,84
126,78
125,75
132,73
123,73
128,77
134,78
130,80
137,75
134,73
132,73
139,76
134,76
140,76
144,75
137,79
127,81
126,73
124,79
123,72
127,69
126,72
118,70
118,70
120,75
125,76
124,79
127,74
125,76
123,78
125,78
122,79
124,78
120,73
126,75
119,67
119,63
122,66
116,62
114,60
107,62
102,62
105,60
103,62
109,67
109,71
116,68
121,68
118,65
116,59
117,62
112,57
111,53
104,57
98,62
101,64
103,73
100,77
97,72
94,73
95,69
101,67
98,62
96,59
94,57
96,55
96,54
95,60
89,60
95,63
97,67
99,61
100,62
100,63
95,68
94,70
91,73
93,78
91,76
95,77
94,80
92,77
90,77
86,78
80,76
79,77
84,78
83,78
86,73
84,68
84,65
84,66
85,68
83,68
81,70
83,72
79,70
83,66
92,68
95,67
99,71
102,67
100,66
99,64
97,65
95,67
90,59
92,59
91,61
93,63
90,61
90,63
92,58
91,59
91,59
91,59
89,62
89,66
84,68
80,69
82,70
79,73
79,75
82,73
90,77
91,79
86,82
86,83
87,87
95,87
97,85
97,84
102,83
107,81
112,79
113,83
105,86
111,89
122,94
116,95
115,93
111,90
116,90
119,92
120,87
121,91
120,88
120,88
119,90
118,91
119,89
117,85
117,88
113,88
118,92
121,92
115,88
111,95
107,94
105,95
97,102
97,100
99,106
99,106
101,107
99,112
101,113
102,118
104,122
109,131
105,126
107,129
99,128
101,121
103,124
106,120
104,120
106,121
105,124
104,118
99,116
95,109
93,114
93,110
90,106
86,103
81,106
78,103
76,104
77,104
74,108
73,115
79,106
79,108
79,107
77,112
72,115
72,111
71,113
71,113
70,116
71,113
69,112
66,110
61,113
58,105
60,104
63,105
65,103
71,100
77,100
82,92
82,92
86,90
83,90
82,95
89,96
94,92
86,90
83,89
85,88
93,93
87,86
92,88
90,90
87,90
84,90
83,84
84,81
83,88
83,95
83,87
82,92
84,96
82,98
76,93
70,92
71,93
73,95
74,98
77,109
80,103
79,105
74,100
75,101
81,102
78,105
85,107
83,108
83,109
85,113
84,119
88,116
87,118
90,124
87,121
88,125
86,124
92,122
92,127
93,131
95,123
96,122
95,134
92,141
98,138
93,141
95,153
94,157
93,155
90,156
94,157
97,148
100,149
93,152
96,147
90,157
92,158
94,151
91,152
95,150
100,150
97,153
95,153
98,153
100,145
104,145
107,138
107,141
109,138
99,132
101,125
101,123
94,128
98,122
92,120
92,123
92,123
94,134
94,130
85,129
87,133
95,132
97,127
104,123
101,121
94,122
96,122
97,122
94,125
95,122
95,123
98,123
99,118
105,120
107,118
111,117
109,119
116,119
110,114
110,117
104,113
108,111
113,114
117,117
118,118
118,116
112,113
110,108
120,114
114,117
117,124
113,119
117,116
111,113
105,115
106,116
109,113
106,110
110,109
115,100
112,98
119,98
119,99
113,88
121,86
125,96
125,98
123,104
125,114
117,120
111,126
104,129
100,129
101,128
98,130
101,130
100,139
96,141
97,145
96,144
92,143
90,145
90,137
85,133
82,131
82,127
80,125
83,122
83,123
82,123
85,128
86,133
89,128
84,127
81,125
80,130
84,129
83,130
79,131
77,124
82,132
81,135
85,144
82,141
77,139
81,143
87,137
87,130
81,122
73,121
69,121
72,124
72,121
72,120
72,125
66,127
67,128
69,141
67,142
65,145
65,147
65,153
66,154
62,151
62,151
61,163
63,171
62,169
68,173
69,179
66,184
66,179
73,177
66,181
68,176
72,173
72,170
78,170
75,165
73,170
74,176
75,176
74,175
71,172
70,174
67,175
68,171
66,162
66,157
67,156
70,155
69,158
72,145
68,146
67,152
63,153
68,155
63,153
66,155
62,152
62,159
64,163
63,162
60,169
63,172
64,169
66,177
62,183
62,182
63,184
61,179
60,180
58,170
62,177
57,178
63,171
62,169
63,171
68,177
68,183
68,182
71,176
70,168
73,169
74,163
77,152
73,151
71,162
73,157
82,163
85,165
83,164
87,164
86,165
84,163
88,163
86,162
80,158
72,152
73,143
71,139
66,135
68,137
66,144
64,142
69,132
69,139
72,150
75,154
72,154
69,156
72,159
74,166
78,163
79,160
79,158
76,151
76,155
70,154
71,146
70,148
70,147
73,155
74,152
68,156
75,150
77,143
72,141
69,135
67,134
72,140
73,139
78,134
74,131
73,120
69,132
71,135
67,138
68,134
67,145
63,142
63,139
62,146
68,145
69,148
70,152
73,155
73,154
69,149
65,147
64,151
59,155
57,152
57,157
54,159
59,168
55,160
49,163
50,165
50,168
59,171
57,160
54,156
53,160
52,164
51,156
52,160
49,157
53,158
53,156
53,151
55,151
62,147
68,149
67,153
68,154
67,158
71,157
74,158
74,160
74,158
70,160
67,162
69,158
68,153
73,157
75,163
75,172
79,163
78,168
77,159
79,157
79,165
87,162
88,160
85,165
86,165
83,168
80,155
