wild_count,mutant_count
150,50
151,52
153,55
159,55
152,48
151,51
156,51
154,48
162,50
149,52
140,51
143,45
143,47
137,43
136,45
125,41
119,36
125,37
121,37
129,38
129,37
131,37
130,34
127,36
124,40
128,42
130,41
126,40
124,39
130,40
131,44
133,41
136,45
139,48
131,46
136,48
137,46
131,42
130,39
133,39
137,37
146,36
137,33
134,33
136,33
127,34
133,34
128,32
120,33
116,34
115,37
118,35
118,35
116,37
119,37
115,37
119,39
119,40
121,40
125,41
131,41
131,43
123,45
127,41
116,40
118,34
120,33
118,33
113,38
113,36
116,35
115,34
114,35
117,38
116,36
117,38
121,35
132,33
129,35
124,31
123,27
122,27
126,28
124,27
129,27
131,24
131,20
137,16
137,18
133,21
134,20
137,19
139,17
138,14
137,15
138,13
138,12
146,13
147,14
145,13
142,16
143,14
142,11
145,10
145,8
141,9
141,9
142,10
150,9
161,8
172,8
173,7
176,8
183,8
187,8
185,6
181,5
178,6
176,7
170,5
171,4
179,4
187,4
193,5
193,7
192,6
196,4
200,5
205,6
209,7
208,7
211,8
203,6
202,5
204,4
210,3
212,3
211,4
217,4
215,4
215,4
219,3
220,3
213,3
207,3
219,3
213,3
208,3
214,2
213,2
225,2
232,2
235,2
223,2
231,2
224,2
225,2
229,2
232,2
230,1
234,1
241,1
241,1
238,1
234,1
224,1
225,1
221,1
217,0
213,0
210,0
203,0
191,0
184,0
193,0
195,0
190,0
192,0
181,0
183,0
181,0
180,0
190,0
181,0
185,0
185,0
199,0
200,0
205,0
200,0
204,0
199,0
207,0
201,0
202,0
206,0
200,0
197,0
200,0
189,0
191,0
191,0
192,0
188,0
191,0
194,0
194,0
193,0
203,0
197,0
193,0
195,0
186,0
181,0
180,0
182,0
187,0
184,0
185,0
186,0
188,0
194,0
194,0
195,0
203,0
214,0
214,0
209,0
210,0
204,0
200,0
205,0
216,0
227,0
230,0
220,0
216,0
223,0
228,0
230,0
221,0
228,0
223,0
222,0
222,0
231,0
225,0
222,0
225,0
222,0
226,0
226,0
220,0
223,0
214,0
214,0
215,0
211,0
209,0
215,0
216,0
224,0
219,0
221,0
215,0
222,0
229,0
240,0
245,0
244,0
249,0
249,0
250,0
250,0
248,0
250,0
243,0
245,0
242,0
248,0
249,0
250,0
245,0
246,0
240,0
237,0
238,0
242,0
240,0
240,0
241,0
235,0
234,0
237,0
244,0
244,0
243,0
245,0
241,0
240,0
241,0
243,0
234,0
227,0
223,0
212,0
224,0
226,0
214,0
216,0
218,0
211,0
213,0
214,0
219,0
236,0
232,0
231,0
226,0
235,0
235,0
236,0
233,0
238,0
241,0
247,0
251,0
240,0
233,0
231,0
238,0
232,0
232,0
223,0
233,0
232,0
231,0
244,0
249,0
245,0
243,0
250,0
241,0
238,0
243,0
245,0
250,0
248,0
246,0
240,0
241,0
243,0
242,0
233,0
230,0
221,0
214,0
215,0
213,0
206,0
207,0
207,0
201,0
197,0
192,0
196,0
199,0
193,0
191,0
184,0
172,0
175,0
177,0
183,0
192,0
191,0
188,0
194,0
187,0
188,0
190,0
191,0
191,0
195,0
202,0
205,0
207,0
207,0
201,0
197,0
198,0
188,0
185,0
192,0
191,0
182,0
184,0
188,0
183,0
183,0
183,0
176,0
186,0
183,0
192,0
197,0
198,0
198,0
197,0
199,0
192,0
180,0
176,0
