wild_count,mutant_count
150,50
155,50
163,51
162,49
170,48
170,51
178,47
177,45
177,43
176,42
179,42
184,51
185,45
199,46
199,44
199,46
202,45
194,46
193,46
189,44
190,47
190,44
197,50
194,50
194,53
192,55
190,54
189,51
185,51
178,50
179,53
183,54
180,57
175,56
168,51
177,51
176,48
182,56
187,60
189,59
180,62
180,59
186,65
182,65
175,69
170,67
174,64
174,63
168,66
173,64
171,68
166,61
171,65
172,63
178,63
179,67
178,68
183,66
178,67
173,73
181,70
179,67
178,66
186,59
183,61
181,58
179,61
176,62
170,62
168,69
172,67
178,67
177,66
172,61
173,57
173,59
168,60
169,63
170,67
167,68
167,65
161,67
159,74
154,78
160,81
164,78
161,80
161,82
162,80
167,81
167,83
165,85
159,85
163,87
165,84
164,77
168,73
169,72
171,71
170,68
176,72
181,66
179,65
172,66
171,68
165,64
161,63
163,56
162,55
161,56
167,51
178,51
183,49
182,55
186,55
190,50
200,51
193,48
195,51
186,51
187,53
188,50
180,51
182,51
177,56
178,59
176,57
176,55
177,53
181,58
180,59
180,58
176,61
166,62
168,67
166,65
162,63
158,60
155,63
163,65
159,67
160,67
167,71
159,72
157,69
158,74
155,71
158,67
153,69
154,69
160,65
154,70
150,64
141,64
150,61
150,60
145,59
141,56
141,56
147,46
149,45
147,44
146,46
151,38
140,40
136,38
139,38
141,36
146,36
142,32
142,31
144,33
137,38
134,34
134,34
133,36
130,34
138,36
134,35
134,36
142,38
145,39
146,38
147,38
147,36
140,37
133,36
131,32
129,38
132,40
133,42
136,41
144,42
143,43
142,42
140,45
147,51
141,45
144,46
143,45
147,46
148,53
146,52
151,55
148,60
141,55
145,59
142,56
136,54
136,53
145,57
148,58
139,54
130,57
123,59
124,61
132,58
130,60
130,58
132,51
132,52
129,54
127,54
127,54
131,61
124,59
125,56
128,57
130,57
133,57
131,57
132,54
130,55
132,52
140,52
146,51
148,52
152,59
151,59
143,60
143,59
140,58
143,59
144,60
146,59
153,59
149,53
152,47
156,48
153,46
154,45
161,45
158,43
157,43
160,40
164,37
162,34
173,34
170,32
163,33
149,33
149,34
145,34
140,36
147,36
149,35
142,30
135,28
137,29
145,29
135,30
137,33
137,29
134,29
130,31
135,31
138,28
151,26
146,23
149,25
150,27
152,25
149,20
156,21
155,20
157,20
149,23
151,20
148,21
147,21
152,21
161,16
163,16
157,17
162,15
162,13
152,14
149,15
152,12
141,9
145,11
140,14
148,14
145,14
144,20
141,21
142,23
141,24
143,24
139,24
134,26
138,26
144,21
144,19
149,18
142,18
140,21
135,24
129,24
136,26
133,30
123,28
133,31
123,32
123,30
130,30
133,29
134,31
135,30
135,31
140,30
144,29
149,28
151,31
144,35
149,33
146,36
145,38
147,34
149,38
147,39
149,40
150,43
145,40
155,42
145,41
140,38
139,41
134,39
127,41
122,43
129,46
125,45
132,45
133,47
127,49
127,50
125,50
118,49
124,50
124,51
122,50
127,52
125,53
122,54
121,56
123,59
127,58
126,60
126,64
129,63
125,66
125,63
129,61
128,61
131,61
127,56
119,57
123,58
127,58
129,55
132,61
142,62
142,67
136,65
136,64
130,66
138,69
144,71
144,72
145,68
145,69
145,67
145,68
146,72
138,67
133,70
128,71
121,74
123,73
117,73
113,76
105,81
105,85
104,83
103,92
96,90
99,95
91,89
86,90
84,86
82,89
89,91
88,92
88,91
94,89
96,87
95,86
96,91
92,85
92,83
90,88
96,83
99,78
98,79
99,78
96,73
95,78
96,81
92,84
90,92
97,96
98,93
106,92
116,96
117,92
119,89
114,81
120,80
120,79
124,86
123,86
131,88
129,86
133,92
128,98
135,98
143,96
134,95
132,89
138,86
139,91
148,99
145,93
139,94
145,95
145,89
135,80
129,82
121,78
115,76
122,75
121,79
123,77
121,81
125,80
124,82
118,71
117,68
117,70
120,79
115,84
120,85
116,82
119,82
118,89
117,90
114,97
122,99
127,106
132,103
129,101
130,99
132,99
132,101
132,103
137,109
137,112
140,110
134,116
131,115
137,113
135,111
138,110
134,113
137,114
142,108
140,106
144,107
143,106
139,109
138,105
144,96
152,95
149,100
142,95
132,93
127,87
121,98
122,91
123,88
120,90
127,91
118,90
119,90
117,82
115,91
118,91
119,93
116,90
115,88
116,86
121,81
125,77
129,80
133,76
132,74
132,71
135,72
139,71
141,74
137,77
137,81
137,84
137,82
135,82
139,80
139,84
133,83
131,88
138,80
140,83
140,87
140,78
140,72
138,66
135,70
143,68
139,70
130,74
135,75
138,76
145,73
152,70
148,69
153,64
151,67
145,71
143,69
139,70
138,67
136,72
135,79
137,83
137,82
138,79
138,72
142,71
140,73
141,74
138,72
135,72
126,67
121,69
127,67
129,64
130,63
137,61
136,65
136,57
138,55
134,53
143,48
143,48
143,52
138,57
138,56
135,57
136,58
142,56
139,50
145,52
146,52
144,54
143,56
145,56
147,58
146,56
142,58
143,61
138,63
143,68
141,68
139,70
143,69
148,70
145,67
138,73
136,76
132,77
128,71
139,76
140,77
137,78
128,77
128,77
130,75
126,76
125,71
121,72
115,71
110,73
105,74
100,75
104,74
104,73
100,69
100,70
94,75
93,71
97,72
101,68
97,66
93,64
96,62
92,61
94,63
92,60
89,60
92,60
96,65
100,64
103,65
101,64
110,60
108,58
110,58
111,55
123,54
130,51
130,50
126,49
129,48
129,47
135,48
142,48
139,43
145,44
148,47
151,49
140,48
131,49
135,50
136,47
132,48
136,49
134,54
135,53
134,51
132,49
134,45
134,48
138,47
132,45
129,44
127,43
125,40
124,41
118,43
115,40
117,37
121,33
119,34
119,32
119,32
127,31
125,32
124,35
127,41
125,38
117,40
115,35
114,40
109,40
110,41
119,39
120,39
121,38
122,35
117,32
126,34
118,36
115,35
116,35
125,36
128,38
127,41
133,41
133,43
138,45
143,53
142,54
135,56
133,55
133,58
131,58
133,59
122,61
115,54
118,52
115,54
118,62
120,59
112,58
114,55
121,54
123,52
114,50
107,45
106,43
106,45
