wild_count,mutant_count
218,25
204,24
208,25
214,28
209,28
199,26
195,25
208,28
208,29
209,30
206,31
206,31
216,29
221,29
221,29
226,25
222,24
218,25
214,26
222,27
216,26
216,30
219,29
216,32
217,32
212,31
212,29
215,28
214,29
215,29
214,28
201,29
203,26
205,27
209,27
208,29
218,26
216,27
217,26
222,29
208,26
208,27
207,33
203,33
204,33
207,35
212,34
214,35
212,33
215,31
208,35
207,35
210,38
210,37
215,36
219,31
221,27
215,27
214,32
207,32
206,29
209,29
207,30
201,29
204,25
202,23
191,23
193,24
194,23
190,23
202,22
208,21
209,22
212,21
211,23
218,23
216,22
215,24
216,25
208,27
191,25
187,18
186,20
184,17
184,17
183,16
189,18
200,23
198,24
203,24
198,23
198,24
196,22
201,21
192,20
195,22
189,24
193,25
193,26
188,26
187,29
173,26
180,25
178,26
170,27
164,26
159,25
162,25
159,27
159,26
157,24
174,23
177,23
171,20
175,18
174,20
180,20
189,21
187,24
185,23
178,25
175,22
171,23
174,24
169,23
171,20
164,20
163,21
169,21
175,17
181,18
182,16
187,15
176,15
181,14
180,16
183,18
182,18
183,19
173,22
173,22
176,24
176,26
183,28
186,28
181,30
181,32
181,38
178,36
178,37
191,35
196,35
196,35
198,37
192,37
195,38
198,45
197,47
198,46
201,48
202,46
201,44
201,39
199,35
199,36
195,34
204,33
200,31
197,28
211,30
221,29
219,29
211,28
216,27
216,30
201,32
206,34
213,33
212,36
211,38
212,39
203,38
202,37
200,39
209,42
211,40
211,39
208,39
195,42
198,48
193,49
199,52
196,51
192,44
188,40
183,36
184,38
181,42
178,44
178,48
174,44
165,44
163,39
166,38
165,41
165,48
165,47
168,42
165,43
161,42
158,41
150,41
151,40
148,38
143,40
148,40
153,38
157,41
163,46
165,41
165,42
160,48
158,47
149,44
157,47
148,47
147,49
145,46
144,47
146,48
149,50
154,46
152,45
154,49
148,47
144,47
138,47
141,45
141,43
137,39
135,43
132,41
129,42
126,41
132,37
125,37
118,37
126,42
122,40
125,44
125,43
124,47
115,51
117,46
116,46
117,47
109,42
106,43
109,43
105,44
102,52
104,51
109,51
107,49
100,52
103,54
101,52
100,54
97,55
100,57
105,59
110,56
109,58
103,56
105,59
100,52
101,52
100,52
100,54
100,57
100,54
107,48
106,48
102,48
107,49
112,47
113,51
115,55
118,55
111,55
115,52
115,53
119,55
114,50
117,50
123,48
122,47
126,47
123,45
132,42
142,45
139,49
143,44
141,43
141,45
149,46
148,51
157,50
159,54
150,51
154,47
157,53
160,54
157,57
154,54
156,52
147,52
151,49
151,52
143,58
140,59
142,62
135,65
136,65
147,67
146,63
145,62
146,66
149,74
148,75
147,74
153,73
145,69
146,65
141,66
137,67
137,61
138,61
134,64
141,59
139,54
147,56
138,56
138,58
138,57
141,58
146,58
138,60
141,61
143,61
149,59
152,66
149,61
144,61
151,59
150,63
151,64
138,66
138,72
137,74
137,77
136,73
134,68
137,68
135,65
138,67
141,67
140,65
147,69
146,62
145,55
146,58
148,58
143,56
136,50
129,49
135,45
132,47
132,50
131,52
139,49
134,48
130,49
136,42
134,41
139,36
138,38
133,35
136,39
141,37
133,36
137,33
131,34
129,32
122,32
134,33
138,33
135,33
131,34
131,30
131,29
131,34
141,34
137,34
138,32
142,32
136,33
141,32
140,32
131,34
137,35
137,36
140,40
140,40
145,39
140,39
136,40
137,36
142,38
146,36
140,39
142,39
144,35
143,32
133,26
145,23
153,22
153,24
146,25
151,26
147,24
145,22
153,23
163,23
162,24
171,27
166,26
165,26
170,25
166,24
162,27
158,27
153,28
155,25
164,25
159,26
165,26
169,29
165,30
165,29
163,29
167,30
167,31
164,28
167,30
163,31
162,30
162,31
164,33
164,34
166,30
170,29
171,29
178,31
170,35
169,33
164,35
169,33
166,32
172,33
157,32
160,35
167,38
168,38
166,37
169,37
163,40
163,43
156,40
162,38
158,41
155,44
159,42
165,40
171,41
170,38
163,39
171,37
181,40
178,47
169,39
163,41
158,37
158,37
153,39
168,36
177,33
176,38
170,44
166,46
164,44
162,46
162,44
169,42
163,48
156,49
157,47
157,52
155,55
155,56
162,57
164,55
159,51
157,48
153,46
151,48
149,49
139,46
148,40
146,37
143,35
139,36
144,36
142,30
153,34
150,35
142,33
139,28
142,29
140,32
145,31
142,33
141,36
140,38
148,42
144,44
148,44
154,42
161,41
159,45
154,48
161,50
173,54
176,53
176,57
172,55
173,54
173,56
181,59
187,59
182,60
192,59
190,61
188,63
174,67
176,67
165,71
162,70
156,68
162,63
152,63
144,68
144,68
147,69
153,68
152,70
157,70
155,67
150,64
153,62
157,58
153,60
155,52
153,55
156,54
162,58
165,55
171,57
182,62
177,68
179,70
173,71
161,72
159,72
167,71
163,76
159,69
157,71
158,81
155,83
153,86
151,90
146,85
148,84
148,87
140,87
140,86
133,91
136,91
137,94
138,92
140,89
141,87
133,91
140,87
140,82
142,79
148,77
147,77
139,76
141,75
142,78
142,80
139,82
137,86
139,87
137,90
133,86
124,86
126,86
121,83
119,83
123,88
122,89
122,91
125,88
128,85
123,88
127,85
125,89
121,94
128,95
130,93
125,96
129,102
117,100
118,97
131,104
129,108
132,99
129,96
132,98
134,97
127,101
129,98
129,99
131,108
134,114
128,114
131,110
129,106
127,109
123,114
131,114
137,111
138,102
134,103
132,104
128,112
127,111
117,115
116,121
112,123
113,119
113,128
117,132
109,129
118,125
118,130
121,126
119,130
