wild_count,mutant_count
150,50
148,46
151,46
145,42
147,44
145,42
142,40
131,45
128,42
124,41
117,45
118,46
118,49
115,51
115,53
113,57
117,56
118,52
117,52
119,51
116,51
113,51
112,53
110,56
113,55
115,57
111,51
118,47
113,54
108,49
107,50
106,51
104,47
107,46
110,43
114,45
113,41
116,45
120,44
125,44
126,45
122,46
120,49
119,47
114,51
113,54
122,55
122,56
126,59
132,61
132,57
136,61
139,59
136,60
139,59
141,61
149,55
155,53
156,57
150,55
146,53
141,55
152,56
154,55
153,54
151,55
157,56
161,57
156,57
151,63
150,62
153,64
168,69
159,66
165,73
162,68
162,69
155,72
165,72
163,76
164,71
161,73
166,72
167,70
166,76
169,74
173,77
176,73
177,71
166,69
176,71
173,72
172,70
177,72
178,71
180,70
181,66
182,61
172,62
172,63
175,64
176,69
171,64
174,74
172,72
170,76
172,73
174,75
170,74
174,73
177,73
171,74
169,74
170,77
174,74
176,71
180,70
176,74
175,75
173,72
179,72
183,67
181,63
179,65
177,60
170,59
177,59
180,60
176,59
175,60
177,60
170,59
173,57
164,61
175,66
178,64
178,64
172,64
179,63
181,65
182,60
178,60
186,62
191,60
189,58
186,64
180,69
179,67
178,66
181,58
178,60
182,62
184,55
190,55
191,58
190,56
187,64
183,60
189,59
188,61
187,62
185,64
180,62
186,63
186,65
184,63
182,61
175,61
164,62
152,62
146,65
145,60
150,60
150,60
143,61
138,59
142,61
147,62
153,62
165,63
164,60
160,58
162,52
159,50
158,60
158,63
162,65
156,62
157,60
159,63
161,59
160,61
158,55
159,55
159,53
159,51
165,54
169,54
168,53
159,54
154,50
159,54
164,50
166,45
171,45
169,45
178,47
172,51
173,55
178,52
173,53
165,49
167,51
174,52
168,56
166,57
161,58
163,57
163,57
163,53
157,50
157,48
158,52
167,52
165,52
168,55
160,51
158,54
162,55
168,55
160,55
153,51
155,52
153,54
159,54
154,54
160,62
159,59
154,61
147,63
145,61
151,69
145,62
138,57
138,53
137,49
135,53
135,56
138,60
143,65
139,65
131,64
128,68
124,61
120,60
125,60
129,61
125,57
124,59
130,58
131,56
139,55
142,56
141,58
136,58
136,61
134,59
129,59
130,61
133,64
138,63
134,62
129,63
118,63
119,64
117,64
114,67
116,66
120,61
118,61
117,64
116,64
109,58
105,55
106,57
98,57
96,55
96,56
99,57
99,54
104,52
102,52
104,52
107,52
108,50
104,50
104,51
105,55
106,54
106,55
103,55
95,55
99,53
101,52
98,53
100,52
103,50
105,51
103,50
109,52
104,49
108,47
114,52
115,52
113,52
110,51
115,52
116,56
114,54
110,52
116,54
111,50
108,50
105,49
109,50
106,50
112,51
106,55
111,58
113,57
110,55
110,55
103,57
106,59
112,54
112,56
114,57
107,54
107,51
104,52
106,54
109,46
116,46
110,45
115,45
114,41
116,43
117,48
114,44
110,47
113,50
112,52
112,55
109,56
115,50
117,50
112,51
109,48
110,49
116,43
111,41
113,40
116,38
118,40
116,43
117,50
117,48
114,43
119,41
113,41
114,39
119,36
122,32
124,32
121,32
118,34
117,34
124,32
130,29
127,28
124,28
127,28
129,31
125,28
125,25
125,24
128,24
126,24
129,21
126,23
124,26
129,27
130,24
132,23
131,22
137,21
136,20
139,19
141,16
137,14
143,13
144,12
141,11
137,12
137,13
138,14
145,16
141,18
146,18
142,19
135,17
137,16
138,17
142,16
133,18
130,19
131,18
134,16
137,14
142,14
144,13
141,14
137,12
140,12
140,13
138,15
140,17
143,16
146,17
145,17
135,16
135,15
139,15
139,16
136,21
140,22
139,24
141,25
146,23
142,21
142,22
142,26
138,29
144,28
146,27
147,24
150,25
151,27
152,24
147,22
149,21
150,19
153,17
155,15
154,15
156,17
157,17
153,18
155,19
158,19
166,20
163,19
160,20
167,18
168,16
166,18
163,18
159,19
148,18
140,16
138,16
138,17
142,19
143,21
142,19
152,19
152,21
147,18
143,15
137,18
132,19
130,21
139,22
139,21
137,22
140,22
146,24
147,23
152,22
151,19
157,20
157,20
155,20
161,20
171,18
178,16
183,16
180,15
182,13
182,16
171,18
177,19
179,15
175,15
184,14
185,16
185,16
188,19
201,18
199,18
200,17
197,15
208,14
208,14
211,15
203,13
205,12
201,13
200,13
205,15
212,17
217,16
223,12
232,13
226,16
230,16
229,16
235,13
230,12
234,11
235,9
238,8
232,9
231,10
234,10
235,8
232,8
235,8
231,6
231,5
228,5
234,5
229,6
232,5
230,6
224,6
217,6
216,6
219,6
227,6
221,6
236,4
232,5
228,5
224,5
221,5
213,5
216,5
217,5
214,5
221,6
220,7
214,8
215,6
208,7
212,7
218,8
224,8
230,9
218,9
227,9
229,9
233,7
232,6
226,5
224,6
221,5
224,4
229,5
226,5
221,5
216,5
210,6
215,7
209,10
207,11
209,13
205,11
213,12
201,10
209,13
198,15
199,17
205,18
206,17
218,19
215,16
215,15
207,17
214,17
199,16
198,16
199,16
209,16
219,16
222,20
223,17
227,14
225,13
227,12
229,14
230,15
233,16
226,16
232,16
231,16
230,15
230,15
234,16
231,15
230,15
230,12
234,11
237,14
223,13
223,14
225,13
216,12
214,11
206,11
213,11
204,12
206,11
213,12
221,9
229,12
234,14
232,11
237,11
239,10
242,9
232,9
238,8
239,10
239,11
237,12
238,11
235,12
233,15
223,17
231,18
230,18
230,16
232,19
230,17
234,17
232,15
229,15
236,14
227,14
221,14
