wild_count,mutant_count
150,50
145,53
148,53
150,53
148,52
149,56
150,57
157,58
145,55
144,60
134,60
133,58
128,61
129,61
124,66
142,66
139,65
134,64
141,69
135,64
139,63
150,63
151,65
153,66
160,62
152,62
154,65
154,67
167,65
168,62
171,63
172,60
166,62
170,62
166,59
166,57
165,56
169,59
175,62
175,58
174,55
173,63
172,61
178,60
184,57
178,51
175,49
171,50
164,49
167,52
164,53
165,54
165,51
162,48
165,48
159,53
161,50
161,51
162,52
162,53
167,55
175,53
177,56
171,51
163,51
154,52
161,56
160,50
158,48
158,48
149,48
148,53
147,53
152,51
156,53
155,52
154,55
147,52
150,50
147,56
152,56
148,54
142,55
137,56
134,58
141,59
141,62
148,56
137,53
134,54
129,52
124,53
124,51
126,57
126,57
128,58
125,54
120,53
123,55
120,52
117,50
119,53
126,53
125,53
123,56
121,57
127,55
121,57
119,60
111,60
106,62
107,58
103,62
101,65
97,63
99,60
98,63
98,61
94,56
94,56
93,58
91,58
93,59
95,65
98,65
100,66
97,63
101,68
101,67
108,68
104,69
105,69
112,67
108,66
103,64
101,62
104,62
99,62
104,61
109,59
103,55
100,58
110,52
104,53
97,53
98,56
92,57
98,55
95,56
102,61
98,57
102,58
97,56
94,58
93,58
94,58
93,57
93,56
99,56
97,52
100,53
102,54
104,53
107,55
100,57
100,56
103,57
103,57
100,60
100,63
99,65
100,66
93,66
87,69
89,71
92,73
89,76
92,78
91,77
84,82
87,81
83,89
81,83
78,81
82,79
87,79
89,80
89,80
86,72
81,74
85,74
85,70
87,71
87,69
83,70
82,70
84,73
86,77
83,81
84,80
85,78
80,74
78,72
73,76
77,74
77,72
76,79
74,79
77,81
79,79
79,76
82,76
83,80
84,80
80,85
79,89
77,88
73,86
68,81
71,80
72,77
73,83
69,80
73,77
76,78
72,84
68,83
76,82
79,80
88,82
83,78
90,78
93,87
90,91
90,91
85,98
84,105
86,101
88,102
84,108
88,109
85,109
82,113
76,115
78,120
79,118
77,117
82,119
83,121
85,128
76,134
71,140
72,142
72,147
68,151
62,152
58,153
59,165
59,164
52,165
49,157
44,145
36,153
39,148
38,144
42,150
44,167
43,171
43,173
38,178
36,175
35,165
36,150
38,155
39,157
42,157
39,161
44,155
41,157
39,168
38,165
39,165
39,171
38,170
38,166
35,171
38,179
42,181
44,185
46,188
45,194
45,191
38,196
42,198
43,188
41,179
40,176
42,175
43,169
48,160
50,159
50,159
52,166
50,164
52,164
51,170
53,165
54,156
56,146
59,162
58,156
52,157
52,156
51,159
47,159
46,152
48,148
51,142
56,152
54,159
53,154
56,144
52,148
56,153
55,157
50,156
42,155
43,170
41,175
43,175
45,177
42,176
42,178
40,177
38,180
37,192
38,190
35,191
31,188
29,194
25,192
24,189
26,182
24,185
26,183
25,188
27,191
25,188
25,190
24,190
24,194
25,193
28,194
30,194
33,190
33,191
28,181
24,177
26,172
24,173
25,181
24,178
23,193
21,191
23,187
27,188
27,187
28,189
25,195
26,193
27,186
28,182
34,180
29,180
28,182
27,184
26,178
23,173
21,173
17,170
18,168
17,168
19,179
23,186
25,190
29,191
32,191
33,192
31,192
30,186
28,183
28,184
30,180
28,183
26,184
25,198
26,195
27,195
28,190
31,195
34,188
38,198
35,197
36,197
38,194
40,183
44,183
46,184
48,184
49,181
51,178
54,180
56,176
61,179
63,176
59,186
52,185
51,187
53,189
54,191
53,198
52,199
51,199
51,195
50,201
48,196
44,206
42,204
40,208
38,213
36,212
37,201
39,196
42,201
44,200
45,204
44,202
43,203
42,203
43,195
41,186
44,187
47,190
53,185
48,185
48,181
47,183
47,177
48,184
46,183
47,182
40,183
41,180
40,177
43,180
39,174
36,171
34,171
33,167
33,163
35,163
34,170
35,177
36,173
40,176
45,170
41,172
44,176
46,183
46,176
50,165
46,166
45,169
44,175
43,168
39,166
41,167
40,166
42,159
42,170
42,153
41,151
40,153
42,148
43,154
42,145
41,142
37,143
40,148
40,155
38,142
39,142
38,143
37,140
35,144
39,144
38,146
36,144
35,144
35,146
38,140
38,143
39,140
41,134
41,138
40,136
42,135
37,139
40,139
42,143
41,142
41,147
39,150
42,155
44,152
40,154
39,156
38,157
35,156
38,157
36,143
35,146
34,147
32,149
31,149
27,141
28,140
28,153
30,151
31,151
33,155
26,150
25,151
24,151
26,148
29,149
29,154
33,155
35,157
33,158
32,159
34,160
34,157
38,152
35,149
37,151
37,152
36,156
36,151
37,157
39,158
38,157
43,163
45,164
42,160
39,151
40,151
36,157
39,164
37,159
39,157
38,157
40,158
43,169
41,178
41,174
42,171
43,180
45,179
48,177
47,167
44,167
45,177
49,179
49,178
51,189
51,191
51,189
52,187
50,190
54,192
51,197
54,197
54,195
55,192
54,178
59,182
58,176
59,180
58,181
57,180
60,186
61,184
62,179
69,176
69,176
71,167
71,166
68,168
73,153
78,150
79,139
82,137
86,137
91,137
88,136
84,137
87,135
94,142
90,149
92,151
98,150
100,145
97,144
99,148
98,152
95,155
92,159
89,160
89,158
92,154
88,155
90,161
87,156
85,164
88,161
83,153
84,152
86,153
88,152
