wild_count,mutant_count
84,129
83,120
79,119
80,122
82,129
82,123
80,124
81,126
81,127
81,128
82,124
77,115
80,115
77,109
80,117
83,116
83,113
79,112
85,111
87,109
89,106
91,106
88,107
85,106
87,106
83,101
90,98
86,100
81,95
81,96
80,91
74,89
73,91
77,90
82,87
78,85
81,86
84,84
83,79
83,82
82,77
77,78
75,78
74,76
77,78
74,80
74,80
71,80
72,79
79,77
76,73
78,76
73,77
73,79
65,84
67,82
72,80
75,80
73,76
71,78
77,80
70,83
75,86
79,79
80,76
81,71
79,74
81,79
82,78
82,79
87,77
82,77
87,75
85,79
80,79
77,77
72,77
67,82
70,85
69,84
68,87
72,89
73,90
73,90
74,92
80,88
84,90
87,90
87,92
95,97
93,102
98,100
102,100
98,101
101,101
106,109
111,114
106,115
111,115
116,114
114,119
116,127
115,125
106,126
107,131
104,131
104,133
108,126
109,122
114,121
109,127
109,124
104,116
104,111
103,118
98,124
103,127
97,129
96,129
103,134
106,135
109,121
109,121
115,121
112,124
115,124
120,123
116,120
117,121
119,118
123,112
119,114
119,115
112,112
114,113
117,111
117,110
118,106
117,103
115,97
119,96
121,95
117,97
121,93
120,91
129,87
122,83
114,87
117,86
104,87
103,93
100,94
105,95
105,93
105,89
101,93
103,93
103,95
101,96
91,98
92,96
83,100
78,105
80,107
80,105
81,111
85,104
85,102
85,100
77,104
74,100
78,92
73,92
75,90
74,95
69,86
72,82
70,81
72,84
70,81
76,87
70,95
63,93
64,85
64,93
59,90
60,93
55,99
54,99
52,100
56,102
54,100
61,101
61,104
64,95
66,92
69,100
72,97
68,95
65,96
58,99
57,105
61,108
63,111
64,116
64,112
70,114
69,121
69,126
73,134
78,148
87,146
84,151
85,150
86,156
87,164
83,159
84,161
83,157
83,160
80,157
76,159
80,159
76,158
82,165
79,170
78,165
78,160
78,168
75,171
71,169
66,168
64,170
64,175
62,182
63,177
65,178
64,179
63,179
65,177
67,178
65,183
61,190
62,188
59,188
60,187
54,193
57,191
59,192
55,191
57,191
57,188
56,186
54,189
55,191
58,191
56,184
54,190
52,178
49,176
57,176
53,177
49,179
51,189
54,188
55,192
51,191
50,201
46,202
45,200
45,206
40,197
35,188
35,185
34,189
35,192
36,183
36,182
36,175
38,181
37,191
40,195
39,194
43,177
44,178
43,173
44,175
43,174
42,170
43,181
36,181
34,185
32,191
35,190
35,194
37,197
34,192
33,189
38,185
39,181
42,177
43,183
44,180
49,185
53,191
51,196
49,194
46,186
49,198
49,188
49,195
50,195
47,190
47,185
47,186
46,198
49,194
49,202
53,197
52,198
52,184
56,184
55,187
53,179
54,174
55,171
57,171
57,179
58,182
55,187
57,181
60,183
61,176
58,182
56,180
58,182
57,172
58,170
58,171
59,162
60,163
60,164
57,163
61,173
62,172
60,170
63,164
65,166
63,166
68,158
68,161
68,164
67,163
68,164
72,163
72,164
74,164
73,163
73,165
77,165
74,166
76,161
77,169
79,167
78,166
79,172
82,169
79,170
80,170
78,167
76,164
77,164
76,157
78,149
80,151
77,149
72,149
76,155
74,154
75,153
77,155
76,156
75,160
80,156
83,158
89,162
88,162
84,152
82,156
85,155
84,161
84,165
81,170
78,170
78,170
80,171
74,177
68,179
68,177
70,173
66,171
68,172
74,171
75,173
78,173
83,167
80,167
81,170
84,167
93,156
93,153
95,156
92,155
89,156
90,160
89,162
86,164
85,164
87,158
85,151
82,146
80,149
85,152
82,146
82,143
84,144
76,143
75,138
73,133
76,131
74,134
75,138
72,142
77,144
78,143
70,140
73,146
73,159
77,157
71,150
73,151
73,154
72,152
71,150
66,144
64,144
56,134
55,134
56,132
57,137
54,140
54,142
47,144
49,134
49,138
49,142
50,148
50,147
45,144
44,142
46,138
45,138
43,128
47,127
46,133
47,133
43,130
41,133
44,134
44,134
45,143
41,146
39,148
39,147
43,148
42,149
39,149
37,148
36,146
39,139
38,134
36,134
38,136
36,129
38,137
38,141
35,137
32,135
30,128
30,128
28,133
25,124
26,131
27,131
28,137
33,137
33,141
33,142
37,142
42,145
42,147
45,146
44,142
46,137
46,138
46,142
45,137
48,135
45,135
44,137
43,140
45,145
48,151
45,146
46,148
44,149
49,144
49,143
45,143
42,142
38,143
37,142
38,146
38,143
38,142
38,138
41,137
43,133
41,139
38,143
40,141
38,139
40,137
42,135
45,132
48,139
44,139
43,135
43,141
45,142
46,142
44,141
45,139
46,143
43,148
45,141
50,140
42,140
38,138
37,141
31,139
31,136
34,135
38,141
38,140
37,146
32,140
31,143
31,133
32,137
34,141
34,148
34,151
39,152
37,154
36,163
29,166
26,159
29,171
23,170
22,171
22,173
20,175
19,177
20,175
20,183
20,180
19,178
15,178
13,184
13,179
13,170
16,180
