wild_count,mutant_count
150,50
146,51
144,48
141,46
140,47
139,45
140,43
141,42
139,39
143,42
145,39
137,40
135,40
133,43
127,40
130,41
130,38
126,38
122,38
115,38
117,33
116,34
119,35
118,35
121,35
118,38
124,43
124,42
130,37
134,38
135,33
127,33
129,31
129,31
129,34
130,37
124,35
123,34
116,33
118,33
116,34
119,31
124,30
124,32
117,32
122,31
125,30
121,30
123,28
122,27
128,26
129,25
140,23
141,24
147,24
143,23
146,21
141,19
144,17
153,18
151,17
158,19
162,17
164,19
169,19
170,19
159,20
151,20
150,21
145,20
142,17
141,17
146,16
144,15
153,13
155,14
146,14
145,14
147,14
151,13
143,13
144,17
149,17
147,17
140,18
139,20
144,23
140,22
139,25
137,23
138,20
138,19
141,15
134,15
134,17
137,18
132,20
131,19
132,23
135,22
135,24
130,22
139,22
141,22
145,21
143,23
144,23
151,22
151,21
146,19
149,19
155,18
152,18
150,17
159,17
156,18
156,17
151,16
143,19
135,20
136,19
133,20
133,21
135,17
136,17
136,15
143,12
147,14
149,12
155,10
160,11
162,9
169,9
175,10
173,10
167,11
169,10
161,10
164,11
163,13
165,12
159,9
155,10
151,9
150,9
149,7
152,6
150,5
151,5
169,5
163,5
164,6
178,6
184,5
175,5
176,7
177,6
182,7
176,7
179,6
177,5
183,6
182,5
180,4
178,4
179,3
181,2
172,2
178,2
170,2
165,2
166,2
174,3
172,2
164,1
164,1
160,1
157,1
156,0
152,0
151,0
151,0
160,0
159,0
156,0
159,0
156,0
157,0
156,0
154,0
156,0
157,0
151,0
149,0
152,0
150,0
155,0
151,0
152,0
153,0
150,0
151,0
152,0
149,0
150,0
155,0
167,0
177,0
174,0
164,0
162,0
160,0
157,0
152,0
155,0
163,0
163,0
165,0
171,0
173,0
168,0
173,0
167,0
169,0
178,0
176,0
174,0
177,0
170,0
167,0
171,0
172,0
173,0
179,0
179,0
178,0
173,0
176,0
182,0
188,0
188,0
178,0
173,0
174,0
174,0
176,0
165,0
161,0
167,0
170,0
173,0
175,0
168,0
176,0
179,0
176,0
175,0
187,0
188,0
192,0
185,0
187,0
190,0
192,0
191,0
189,0
184,0
184,0
180,0
180,0
175,0
185,0
174,0
177,0
164,0
168,0
164,0
168,0
167,0
160,0
156,0
150,0
153,0
163,0
159,0
156,0
165,0
167,0
172,0
169,0
166,0
179,0
177,0
178,0
192,0
186,0
186,0
182,0
184,0
180,0
181,0
180,0
184,0
187,0
186,0
179,0
172,0
174,0
179,0
173,0
170,0
183,0
192,0
193,0
183,0
177,0
181,0
187,0
188,0
184,0
177,0
184,0
174,0
171,0
175,0
178,0
180,0
181,0
182,0
173,0
185,0
187,0
192,0
194,0
199,0
199,0
202,0
206,0
211,0
214,0
207,0
208,0
209,0
208,0
201,0
206,0
207,0
201,0
199,0
198,0
200,0
205,0
208,0
221,0
230,0
238,0
248,0
244,0
236,0
237,0
238,0
232,0
231,0
236,0
239,0
232,0
220,0
217,0
224,0
221,0
222,0
220,0
209,0
209,0
216,0
223,0
215,0
214,0
215,0
211,0
209,0
204,0
211,0
219,0
232,0
220,0
227,0
220,0
220,0
215,0
210,0
213,0
219,0
203,0
204,0
194,0
186,0
193,0
191,0
190,0
187,0
190,0
188,0
196,0
198,0
199,0
201,0
207,0
216,0
218,0
214,0
216,0
220,0
223,0
224,0
217,0
222,0
223,0
217,0
222,0
230,0
225,0
225,0
226,0
230,0
223,0
217,0
217,0
215,0
212,0
222,0
224,0
216,0
221,0
230,0
233,0
242,0
246,0
238,0
240,0
229,0
231,0
223,0
235,0
226,0
234,0
234,0
231,0
226,0
232,0
235,0
238,0
232,0
231,0
232,0
245,0
242,0
247,0
247,0
250,0
250,0
248,0
247,0
248,0
239,0
239,0
240,0
236,0
240,0
235,0
232,0
233,0
234,0
238,0
226,0
224,0
216,0
214,0
212,0
209,0
198,0
190,0
181,0
185,0
193,0
190,0
190,0
192,0
186,0
174,0
172,0
161,0
156,0
158,0
150,0
156,0
160,0
155,0
161,0
164,0
162,0
164,0
159,0
161,0
163,0
161,0
164,0
162,0
163,0
161,0
159,0
159,0
159,0
155,0
160,0
170,0
169,0
173,0
173,0
173,0
173,0
181,0
184,0
193,0
194,0
195,0
192,0
189,0
196,0
190,0
176,0
178,0
181,0
186,0
197,0
197,0
190,0
186,0
181,0
182,0
176,0
169,0
172,0
178,0
186,0
188,0
190,0
185,0
177,0
177,0
170,0
171,0
179,0
185,0
192,0
195,0
201,0
207,0
211,0
221,0
222,0
221,0
212,0
210,0
222,0
222,0
229,0
230,0
230,0
234,0
235,0
243,0
243,0
235,0
235,0
234,0
243,0
227,0
224,0
220,0
240,0
241,0
249,0
244,0
251,0
251,0
245,0
240,0
241,0
235,0
238,0
244,0
236,0
229,0
229,0
231,0
229,0
229,0
225,0
225,0
225,0
221,0
225,0
235,0
250,0
247,0
248,0
249,0
245,0
235,0
234,0
229,0
223,0
222,0
222,0
225,0
222,0
216,0
211,0
216,0
216,0
223,0
216,0
219,0
231,0
229,0
227,0
225,0
232,0
238,0
241,0
244,0
234,0
241,0
250,0
237,0
244,0
238,0
246,0
240,0
238,0
229,0
233,0
234,0
224,0
231,0
226,0
215,0
216,0
231,0
223,0
236,0
233,0
231,0
223,0
229,0
226,0
223,0
227,0
211,0
209,0
205,0
212,0
219,0
220,0
215,0
206,0
205,0
205,0
204,0
196,0
200,0
205,0
198,0
195,0
190,0
198,0
195,0
196,0
193,0
180,0
178,0
181,0
178,0
192,0
195,0
199,0
207,0
211,0
204,0
207,0
206,0
209,0
215,0
221,0
214,0
205,0
206,0
209,0
215,0
218,0
206,0
218,0
208,0
201,0
198,0
192,0
190,0
202,0
197,0
190,0
194,0
194,0
201,0
196,0
191,0
191,0
190,0
196,0
191,0
200,0
201,0
196,0
197,0
205,0
215,0
225,0
218,0
208,0
212,0
217,0
215,0
220,0
223,0
224,0
219,0
224,0
223,0
220,0
214,0
220,0
213,0
210,0
195,0
198,0
213,0
211,0
211,0
209,0
202,0
191,0
189,0
199,0
195,0
185,0
182,0
173,0
171,0
166,0
165,0
157,0
157,0
156,0
159,0
154,0
151,0
152,0
159,0
160,0
168,0
168,0
172,0
170,0
171,0
174,0
173,0
170,0
172,0
168,0
176,0
177,0
174,0
172,0
171,0
163,0
155,0
158,0
154,0
159,0
156,0
158,0
171,0
180,0
174,0
174,0
187,0
188,0
188,0
187,0
188,0
184,0
188,0
190,0
190,0
187,0
185,0
180,0
178,0
183,0
186,0
191,0
186,0
191,0
195,0
200,0
205,0
200,0
200,0
198,0
193,0
194,0
184,0
190,0
190,0
180,0
173,0
186,0
193,0
185,0
177,0
181,0
180,0
185,0
188,0
187,0
188,0
190,0
194,0
190,0
173,0
175,0
176,0
176,0
189,0
185,0
190,0
196,0
198,0
196,0
191,0
185,0
183,0
186,0
186,0
182,0
188,0
193,0
187,0
183,0
172,0
171,0
176,0
163,0
174,0
183,0
185,0
198,0
197,0
199,0
206,0
207,0
205,0
203,0
200,0
212,0
209,0
209,0
208,0
211,0
203,0
208,0
221,0
220,0
226,0
228,0
236,0
231,0
226,0
219,0
222,0
225,0
232,0
237,0
235,0
235,0
239,0
230,0
230,0
220,0
223,0
221,0
220,0
213,0
218,0
214,0
216,0
233,0
239,0
236,0
241,0
237,0
237,0
245,0
244,0
235,0
238,0
234,0
232,0
239,0
232,0
239,0
236,0
239,0
239,0
235,0
242,0
241,0
227,0
239,0
246,0
251,0
244,0
248,0
239,0
238,0
242,0
248,0
243,0
250,0
243,0
237,0
244,0
248,0
247,0
248,0
248,0
239,0
245,0
233,0
229,0
226,0
212,0
214,0
214,0
213,0
224,0
224,0
226,0
227,0
217,0
214,0
