wild_count,mutant_count
218,0
220,0
220,0
221,0
220,0
228,0
229,0
228,0
232,0
232,0
236,0
232,0
244,0
249,0
245,0
250,0
245,0
250,0
244,0
238,0
238,0
236,0
243,0
243,0
247,0
238,0
249,0
238,0
235,0
237,0
233,0
241,0
244,0
235,0
243,0
236,0
241,0
250,0
250,0
247,0
248,0
249,0
240,0
245,0
250,0
244,0
247,0
251,0
251,0
251,0
241,0
236,0
238,0
239,0
243,0
242,0
241,0
241,0
246,0
245,0
250,0
238,0
241,0
226,0
228,0
223,0
211,0
211,0
209,0
225,0
219,0
221,0
216,0
220,0
211,0
210,0
217,0
217,0
221,0
225,0
232,0
231,0
235,0
236,0
228,0
229,0
233,0
236,0
234,0
228,0
228,0
234,0
235,0
249,0
250,0
251,0
247,0
251,0
248,0
241,0
243,0
242,0
241,0
239,0
247,0
251,0
249,0
251,0
251,0
251,0
240,0
245,0
239,0
236,0
244,0
250,0
246,0
246,0
243,0
245,0
241,0
244,0
248,0
248,0
240,0
247,0
242,0
244,0
240,0
246,0
236,0
230,0
239,0
221,0
224,0
219,0
225,0
211,0
225,0
217,0
204,0
210,0
213,0
217,0
217,0
218,0
218,0
213,0
215,0
225,0
214,0
211,0
209,0
201,0
209,0
205,0
197,0
197,0
