wild_count,mutant_count
125,25
126,23
129,24
124,25
124,26
126,29
126,29
132,31
134,32
136,32
134,28
144,30
140,26
132,24
127,26
129,25
125,26
131,24
133,24
130,23
132,20
133,20
130,20
135,22
137,23
143,22
139,24
136,25
135,28
134,30
134,32
134,36
134,35
129,35
121,35
127,36
121,38
116,38
111,42
104,48
103,48
105,47
111,47
113,45
117,49
120,50
122,52
117,52
119,59
123,58
126,58
118,57
127,59
128,60
133,65
126,65
133,70
128,68
133,74
143,71
143,72
141,71
136,74
135,72
140,70
144,71
134,76
132,77
136,80
139,77
135,73
134,71
137,63
138,61
141,56
136,55
136,54
140,56
147,55
147,54
148,52
144,51
145,55
137,54
144,52
150,54
152,51
144,50
146,57
144,56
143,59
132,61
133,58
137,63
139,62
144,63
148,63
142,64
140,56
142,61
144,61
147,63
141,64
141,64
131,69
140,70
145,71
148,75
148,78
142,74
138,74
142,74
136,77
141,77
138,80
130,82
132,82
129,80
125,79
131,80
142,79
149,76
148,80
139,76
141,79
144,74
137,74
147,81
150,81
147,77
139,80
141,76
136,78
143,79
142,76
148,74
147,72
144,71
135,73
131,68
135,66
126,66
124,68
128,69
128,70
138,72
138,70
140,69
141,73
145,70
139,68
137,66
140,63
138,60
139,62
140,66
139,66
132,69
148,66
145,67
145,58
155,60
159,60
157,54
160,50
156,48
156,50
155,51
157,55
153,54
149,55
148,55
156,58
158,59
154,59
158,58
160,60
167,59
178,61
169,67
167,71
161,68
150,69
143,74
138,74
136,71
132,73
125,74
126,72
129,73
132,70
142,73
146,77
155,73
157,77
161,77
167,73
162,67
152,65
155,64
162,64
162,64
159,60
162,57
168,56
166,58
158,61
155,58
163,60
167,65
167,61
167,63
159,63
162,68
157,71
156,73
154,70
148,62
145,63
145,65
151,58
144,58
133,62
130,64
131,63
131,62
127,61
126,64
117,69
121,75
116,73
122,75
127,77
130,74
133,74
122,71
120,75
124,77
127,80
125,86
129,85
132,84
125,87
121,88
117,89
110,91
108,92
116,91
112,85
104,83
96,77
97,74
106,73
97,74
104,77
105,77
106,80
98,82
108,85
107,81
108,77
116,81
116,86
108,89
111,87
111,91
114,92
116,97
111,100
109,102
109,112
101,115
103,117
97,120
104,118
101,123
98,119
104,121
113,113
119,117
120,112
118,117
116,115
116,114
112,113
