wild_count,mutant_count
150,50
150,55
148,54
150,54
153,57
154,58
150,59
152,58
154,54
148,54
150,51
155,54
152,55
156,60
163,63
170,62
159,60
146,59
154,61
149,59
154,59
151,58
148,61
146,61
156,54
167,54
169,53
172,60
176,56
175,56
178,50
180,48
187,47
184,45
174,48
171,53
179,56
176,54
167,58
164,56
162,56
152,55
149,55
147,53
145,55
150,55
144,56
150,52
151,50
151,47
153,44
154,41
152,43
160,40
171,39
170,38
167,38
170,35
174,34
174,34
180,34
185,33
186,33
177,31
180,30
175,31
172,30
173,28
177,28
174,26
180,25
177,29
172,34
163,34
159,31
164,28
166,28
156,28
160,32
154,29
156,31
161,29
167,30
176,27
182,24
180,24
171,23
173,23
180,22
183,21
179,20
184,21
195,19
195,16
189,15
192,17
191,20
201,19
213,18
211,23
200,22
195,21
200,20
200,20
211,20
212,17
216,19
224,19
216,18
218,17
214,17
207,16
213,18
212,16
201,18
195,19
184,19
196,23
200,23
203,21
210,17
214,16
211,15
206,15
199,14
193,13
198,12
186,11
185,13
187,12
189,10
189,8
184,6
176,6
170,6
162,7
172,7
168,7
163,7
157,7
160,7
158,6
155,8
155,9
150,8
144,8
147,7
151,5
152,4
157,4
162,4
161,2
160,1
161,0
160,0
158,0
156,0
162,0
159,0
158,0
156,0
160,0
156,0
152,0
155,0
161,0
162,0
152,0
152,0
162,0
161,0
155,0
164,0
161,0
156,0
154,0
150,0
151,0
156,0
156,0
154,0
154,0
154,0
149,0
152,0
152,0
154,0
156,0
155,0
157,0
150,0
150,0
158,0
156,0
155,0
159,0
151,0
151,0
155,0
157,0
160,0
163,0
159,0
162,0
168,0
167,0
157,0
165,0
164,0
159,0
161,0
161,0
156,0
159,0
154,0
156,0
150,0
161,0
164,0
168,0
163,0
161,0
163,0
155,0
155,0
154,0
157,0
151,0
150,0
152,0
153,0
158,0
159,0
154,0
156,0
159,0
154,0
150,0
151,0
150,0
149,0
150,0
151,0
151,0
156,0
160,0
169,0
175,0
183,0
184,0
198,0
201,0
197,0
186,0
197,0
203,0
198,0
196,0
183,0
187,0
182,0
186,0
188,0
188,0
181,0
184,0
181,0
171,0
173,0
177,0
176,0
181,0
184,0
175,0
174,0
179,0
184,0
189,0
188,0
188,0
196,0
186,0
195,0
200,0
202,0
192,0
196,0
201,0
210,0
217,0
220,0
