wild_count,mutant_count
150,50
152,47
153,43
150,43
154,46
154,42
153,42
157,42
161,43
162,40
158,41
165,43
169,44
169,47
173,48
173,48
178,51
173,46
174,51
178,49
193,50
196,53
196,52
202,47
201,50
201,49
193,46
201,45
200,47
202,48
201,46
197,49
200,46
206,43
203,41
197,39
197,39
194,41
189,45
189,43
194,42
193,37
193,39
200,39
201,40
208,38
207,35
199,34
200,33
200,34
201,34
201,33
205,35
194,35
198,36
192,39
193,38
202,38
204,40
199,42
199,42
192,42
194,45
187,48
185,48
188,49
192,47
198,43
195,41
193,43
200,44
193,42
184,40
188,38
182,37
190,40
189,39
187,42
180,46
182,43
192,38
199,37
200,40
204,34
201,33
199,33
200,40
201,34
207,35
211,35
204,36
197,35
204,35
216,34
212,30
217,27
219,31
219,32
216,31
216,28
208,32
204,33
210,33
212,36
211,31
208,33
215,32
200,33
209,32
215,32
213,31
214,34
214,36
210,34
211,35
216,29
219,30
213,31
221,30
219,26
215,24
220,23
217,23
218,22
215,21
204,19
199,21
193,27
191,27
193,25
192,26
184,24
183,23
184,26
194,28
201,26
200,26
198,27
198,28
199,28
187,28
185,27
189,26
183,28
178,29
179,31
179,34
183,33
193,36
197,38
191,40
177,39
173,38
182,34
182,34
178,32
176,34
168,29
167,30
167,31
166,26
165,27
165,25
167,25
172,26
173,23
167,26
167,30
165,33
169,32
169,30
158,30
164,35
164,34
161,35
168,33
167,35
171,33
166,35
171,41
170,42
168,49
169,52
179,54
179,51
191,52
198,50
195,47
195,45
192,46
185,44
191,46
190,44
195,45
194,43
199,43
198,40
200,37
195,39
192,39
189,42
194,42
193,39
192,36
192,35
200,36
203,37
202,33
197,33
195,31
201,28
201,27
198,25
203,22
193,19
186,19
192,18
190,14
183,14
179,14
175,12
172,13
174,16
171,17
173,17
182,20
190,18
196,19
189,18
187,15
180,14
183,18
197,19
190,19
190,20
191,20
187,22
186,26
186,26
188,26
178,27
179,24
180,22
175,19
172,21
175,21
176,22
172,18
179,18
183,18
185,18
176,16
179,17
180,17
176,15
176,17
178,15
171,13
170,15
168,11
166,11
167,9
167,8
175,11
167,11
171,12
173,14
181,12
180,9
174,9
170,10
169,8
165,8
155,6
158,6
156,6
156,6
159,6
156,6
156,5
160,5
164,4
161,5
166,4
163,5
147,5
152,4
149,5
145,4
147,4
149,4
155,5
162,5
154,5
157,5
151,5
149,6
145,5
145,5
145,6
149,6
154,6
153,7
152,8
156,7
163,6
157,5
159,6
156,6
150,6
145,6
147,6
149,6
157,7
162,7
156,8
151,6
154,4
165,3
158,2
162,2
165,2
164,2
166,3
168,3
165,3
158,3
163,3
167,3
169,3
162,2
158,2
166,2
153,2
154,1
160,1
156,1
163,1
153,1
154,2
158,2
160,2
157,2
159,2
158,3
163,3
171,4
165,6
171,6
179,7
187,4
185,5
190,4
184,4
176,5
173,5
175,5
183,5
186,5
191,4
185,4
196,4
200,4
206,4
206,4
212,4
199,7
204,4
214,4
220,4
226,4
228,5
223,5
234,5
239,5
239,5
241,9
227,9
235,8
235,9
235,9
233,9
239,9
233,8
243,7
233,10
235,9
237,11
232,10
225,7
229,8
232,10
220,10
211,10
215,9
216,10
218,9
217,8
213,8
212,10
200,10
201,8
200,8
207,6
203,5
203,5
208,5
210,5
212,5
210,5
211,5
204,3
204,3
200,3
193,3
192,4
197,4
188,3
190,2
189,2
190,4
184,4
173,4
170,3
167,3
168,3
183,2
181,1
179,1
182,2
181,1
183,1
183,1
184,1
191,0
199,0
192,0
187,0
196,0
203,0
196,0
191,0
194,0
194,0
189,0
191,0
200,0
197,0
200,0
196,0
188,0
183,0
187,0
183,0
190,0
192,0
202,0
198,0
200,0
207,0
208,0
210,0
213,0
217,0
232,0
231,0
231,0
236,0
241,0
236,0
232,0
240,0
234,0
241,0
245,0
240,0
233,0
236,0
238,0
242,0
241,0
236,0
238,0
237,0
231,0
231,0
225,0
217,0
224,0
221,0
219,0
216,0
221,0
214,0
220,0
226,0
224,0
234,0
230,0
222,0
223,0
224,0
218,0
213,0
212,0
217,0
219,0
234,0
243,0
244,0
245,0
238,0
225,0
218,0
232,0
229,0
226,0
227,0
228,0
226,0
235,0
239,0
245,0
237,0
239,0
237,0
229,0
216,0
227,0
228,0
240,0
243,0
234,0
243,0
243,0
245,0
239,0
230,0
236,0
242,0
251,0
248,0
250,0
245,0
250,0
244,0
237,0
228,0
221,0
221,0
219,0
217,0
222,0
222,0
213,0
212,0
216,0
203,0
201,0
207,0
197,0
196,0
209,0
207,0
197,0
196,0
194,0
197,0
196,0
185,0
189,0
194,0
201,0
195,0
203,0
203,0
199,0
192,0
194,0
192,0
191,0
196,0
208,0
215,0
222,0
219,0
223,0
223,0
226,0
228,0
230,0
226,0
220,0
224,0
231,0
224,0
229,0
224,0
226,0
235,0
231,0
245,0
248,0
241,0
237,0
238,0
237,0
239,0
242,0
228,0
230,0
236,0
228,0
219,0
208,0
213,0
208,0
218,0
222,0
219,0
222,0
222,0
226,0
216,0
224,0
225,0
226,0
231,0
229,0
228,0
229,0
228,0
234,0
232,0
223,0
225,0
209,0
203,0
201,0
194,0
189,0
185,0
191,0
186,0
189,0
182,0
179,0
182,0
180,0
181,0
176,0
173,0
168,0
159,0
159,0
153,0
150,0
152,0
154,0
150,0
150,0
150,0
153,0
150,0
157,0
166,0
174,0
173,0
183,0
184,0
181,0
185,0
194,0
188,0
176,0
168,0
171,0
169,0
163,0
168,0
172,0
171,0
168,0
163,0
171,0
172,0
170,0
171,0
164,0
169,0
171,0
177,0
179,0
174,0
174,0
180,0
184,0
181,0
186,0
184,0
177,0
183,0
182,0
184,0
180,0
189,0
191,0
191,0
199,0
203,0
204,0
214,0
208,0
200,0
195,0
190,0
193,0
184,0
189,0
188,0
192,0
191,0
192,0
191,0
192,0
190,0
189,0
186,0
184,0
181,0
177,0
179,0
175,0
186,0
173,0
179,0
183,0
184,0
191,0
187,0
196,0
197,0
187,0
184,0
179,0
176,0
180,0
182,0
177,0
179,0
183,0
184,0
175,0
171,0
174,0
177,0
184,0
181,0
191,0
189,0
183,0
183,0
189,0
195,0
195,0
197,0
196,0
200,0
198,0
187,0
199,0
193,0
188,0
190,0
179,0
181,0
178,0
171,0
163,0
167,0
167,0
165,0
165,0
162,0
164,0
164,0
172,0
180,0
177,0
178,0
175,0
182,0
184,0
183,0
185,0
194,0
195,0
194,0
198,0
202,0
208,0
211,0
207,0
210,0
204,0
197,0
196,0
199,0
196,0
203,0
200,0
199,0
193,0
194,0
184,0
183,0
192,0
192,0
195,0
194,0
195,0
191,0
195,0
192,0
190,0
198,0
205,0
206,0
210,0
200,0
207,0
200,0
210,0
210,0
211,0
215,0
204,0
204,0
208,0
207,0
191,0
197,0
189,0
182,0
177,0
177,0
173,0
172,0
160,0
162,0
156,0
155,0
162,0
158,0
165,0
167,0
176,0
176,0
174,0
165,0
162,0
176,0
182,0
188,0
182,0
177,0
169,0
171,0
174,0
172,0
173,0
172,0
169,0
