wild_count,mutant_count
187,43
189,44
188,41
191,40
195,36
191,39
178,36
179,40
165,41
169,41
178,41
173,41
177,43
173,46
182,44
174,46
167,42
154,41
157,41
157,49
157,42
159,41
163,36
161,32
164,29
166,28
163,28
158,28
168,24
167,25
163,28
162,25
152,24
151,27
158,28
153,28
157,29
160,29
168,27
161,27
169,28
170,27
165,27
167,23
169,24
175,25
176,24
174,23
173,21
181,19
183,20
182,17
186,18
191,19
193,20
194,18
190,20
187,21
192,18
191,17
189,17
185,16
187,14
190,15
196,16
193,14
186,16
191,15
189,13
185,14
183,12
183,13
182,14
186,14
202,15
201,15
199,16
196,15
197,14
196,15
189,15
190,16
187,17
182,16
177,16
185,16
189,13
190,12
191,12
185,10
179,13
176,13
169,13
179,12
184,10
171,9
171,7
162,9
170,11
169,10
176,10
177,13
178,13
178,11
187,11
190,11
181,12
191,12
184,13
184,13
185,13
175,12
177,13
180,15
183,15
181,14
179,17
174,19
173,19
182,19
186,24
187,24
183,25
185,24
187,24
185,25
187,22
184,20
183,18
180,20
179,20
179,19
183,19
193,18
185,21
193,23
200,24
203,26
202,26
202,26
207,26
204,24
196,26
201,24
201,22
200,23
205,23
209,25
213,25
213,26
214,26
217,27
213,25
206,24
199,27
203,28
216,27
221,29
217,34
207,33
205,35
203,30
201,30
200,34
205,32
205,30
213,26
212,25
200,26
189,22
184,24
175,24
166,25
159,24
162,23
166,26
167,27
166,27
171,28
171,30
173,34
170,34
170,35
174,34
174,32
171,31
170,35
169,34
169,39
168,45
175,42
172,41
175,47
174,47
171,44
163,43
157,46
155,42
163,39
152,44
162,46
161,49
170,49
164,52
153,52
153,46
166,45
162,46
167,43
170,43
183,41
176,44
182,45
182,47
185,44
191,45
183,46
181,45
186,49
182,50
180,53
175,53
178,53
181,54
174,56
185,53
178,55
179,55
179,56
171,58
183,55
186,50
183,51
179,49
185,49
184,49
179,49
176,51
166,48
169,51
170,51
178,52
175,53
170,54
176,46
171,45
164,48
164,49
153,50
153,48
151,46
152,47
142,46
138,45
139,41
138,40
136,40
129,38
125,35
123,38
136,35
132,36
131,36
134,39
130,40
136,43
139,44
146,38
139,42
145,42
147,45
146,45
147,47
141,43
146,45
151,46
150,47
149,49
149,45
158,45
153,47
157,47
156,47
160,44
158,46
166,47
172,47
171,47
172,50
174,49
184,51
181,51
184,51
185,50
182,50
178,49
172,49
171,44
172,43
175,36
173,39
163,43
161,44
166,45
165,46
158,48
152,49
155,49
152,50
155,44
144,45
150,43
152,45
150,51
149,53
149,54
151,57
147,56
151,53
151,55
152,50
152,46
149,48
146,51
146,54
142,56
149,52
151,51
157,51
152,50
149,47
160,49
162,51
167,51
155,57
163,55
167,55
176,54
178,56
177,54
176,59
176,54
176,63
186,63
188,62
180,61
189,62
189,60
191,59
187,61
190,61
183,65
188,63
181,65
180,67
181,69
181,69
179,70
173,64
172,64
169,66
181,63
182,65
182,68
179,66
180,63
172,61
177,60
176,60
169,59
174,57
175,53
180,52
179,51
183,54
178,55
191,58
189,57
175,58
174,62
176,59
183,60
177,60
178,60
189,62
183,66
187,63
182,65
184,64
187,64
188,62
187,64
186,64
183,61
184,56
178,54
182,55
179,61
176,62
179,56
191,60
186,56
185,56
192,55
175,57
175,59
177,59
179,57
169,54
167,50
171,50
172,49
173,53
171,50
176,55
176,56
175,57
173,59
173,57
165,56
158,53
154,51
159,54
169,55
158,61
156,60
154,62
156,63
156,63
160,63
159,59
163,58
155,58
154,61
153,64
158,62
155,64
145,63
140,67
134,64
128,66
128,63
133,64
126,67
120,70
123,69
124,71
124,68
123,67
124,62
125,58
130,62
137,64
138,60
143,60
146,60
145,58
140,61
140,59
135,61
138,58
136,57
137,58
140,61
140,60
140,59
140,59
145,64
154,61
152,58
162,60
159,59
149,52
146,51
143,52
143,49
139,44
143,46
138,43
138,47
134,44
138,43
138,41
131,41
133,38
132,38
136,39
138,40
134,40
133,39
138,41
135,41
139,38
142,35
137,36
132,36
127,32
123,34
120,33
122,37
115,37
116,38
117,38
107,43
106,43
105,47
109,46
107,45
111,46
110,47
104,46
104,45
110,46
100,51
98,54
101,60
97,59
103,61
109,59
101,61
108,65
103,66
109,64
111,63
106,56
111,54
110,55
108,54
112,55
110,56
113,56
109,57
111,53
110,53
110,55
114,52
111,52
114,47
110,45
112,42
114,44
119,45
114,47
114,48
112,53
115,55
117,54
112,50
117,52
122,51
129,54
128,56
131,55
132,56
132,61
128,61
130,56
134,61
139,63
136,62
138,64
128,57
128,53
126,53
124,49
130,49
132,45
132,40
135,38
136,42
140,42
133,45
131,49
130,49
130,50
133,54
129,50
136,51
139,49
142,54
148,53
151,58
142,57
140,59
145,56
149,51
145,54
149,55
145,52
145,52
133,50
131,45
128,43
