wild_count,mutant_count
221,0
218,0
216,0
221,0
219,0
227,0
227,0
238,0
236,0
217,0
211,0
219,0
214,0
218,0
219,0
212,0
210,0
216,0
217,0
220,0
233,0
227,0
223,0
230,0
221,0
209,0
204,0
206,0
206,0
205,0
201,0
198,0
196,0
186,0
174,0
171,0
168,0
169,0
167,0
170,0
167,0
167,0
162,0
158,0
157,0
160,0
167,0
162,0
164,0
164,0
171,0
180,0
194,0
190,0
192,0
182,0
178,0
182,0
176,0
182,0
180,0
187,0
187,0
179,0
178,0
184,0
178,0
172,0
177,0
194,0
190,0
193,0
188,0
190,0
193,0
194,0
194,0
193,0
184,0
185,0
192,0
192,0
186,0
186,0
189,0
195,0
200,0
197,0
196,0
200,0
207,0
209,0
202,0
200,0
195,0
202,0
206,0
205,0
201,0
191,0
184,0
184,0
193,0
195,0
186,0
191,0
182,0
176,0
176,0
172,0
165,0
169,0
168,0
163,0
160,0
155,0
156,0
153,0
151,0
153,0
154,0
156,0
160,0
165,0
172,0
171,0
172,0
174,0
169,0
176,0
167,0
166,0
166,0
174,0
176,0
177,0
166,0
159,0
154,0
159,0
160,0
160,0
161,0
165,0
157,0
154,0
151,0
152,0
156,0
153,0
150,0
149,0
151,0
151,0
149,0
151,0
152,0
150,0
152,0
152,0
153,0
153,0
151,0
150,0
154,0
157,0
157,0
154,0
154,0
160,0
159,0
169,0
172,0
171,0
175,0
178,0
183,0
183,0
188,0
191,0
188,0
191,0
187,0
185,0
176,0
174,0
170,0
163,0
174,0
183,0
190,0
190,0
185,0
186,0
187,0
176,0
178,0
174,0
178,0
190,0
189,0
187,0
184,0
180,0
177,0
180,0
175,0
172,0
168,0
165,0
157,0
162,0
161,0
158,0
151,0
152,0
152,0
150,0
153,0
152,0
150,0
153,0
149,0
152,0
150,0
155,0
151,0
158,0
158,0
170,0
168,0
160,0
166,0
169,0
171,0
180,0
190,0
192,0
173,0
165,0
171,0
172,0
173,0
176,0
174,0
173,0
169,0
176,0
182,0
196,0
193,0
196,0
188,0
196,0
195,0
190,0
190,0
195,0
197,0
196,0
193,0
209,0
208,0
214,0
217,0
220,0
226,0
227,0
230,0
237,0
235,0
224,0
215,0
219,0
232,0
224,0
220,0
219,0
227,0
227,0
223,0
215,0
209,0
210,0
220,0
220,0
224,0
223,0
225,0
212,0
217,0
222,0
226,0
223,0
218,0
217,0
223,0
227,0
237,0
237,0
236,0
224,0
220,0
223,0
226,0
225,0
213,0
210,0
207,0
207,0
210,0
202,0
187,0
168,0
173,0
175,0
173,0
176,0
172,0
168,0
165,0
163,0
167,0
169,0
172,0
180,0
172,0
171,0
176,0
175,0
174,0
176,0
177,0
177,0
165,0
169,0
171,0
168,0
164,0
166,0
165,0
163,0
176,0
173,0
185,0
191,0
185,0
184,0
185,0
174,0
168,0
165,0
166,0
167,0
171,0
170,0
167,0
159,0
157,0
155,0
150,0
150,0
150,0
149,0
156,0
163,0
166,0
164,0
164,0
156,0
155,0
156,0
155,0
154,0
160,0
161,0
156,0
151,0
152,0
151,0
149,0
162,0
165,0
167,0
166,0
171,0
168,0
161,0
158,0
158,0
156,0
158,0
159,0
163,0
163,0
171,0
173,0
174,0
171,0
173,0
185,0
179,0
178,0
175,0
177,0
172,0
175,0
178,0
190,0
190,0
188,0
193,0
195,0
195,0
196,0
187,0
197,0
197,0
202,0
190,0
193,0
198,0
190,0
193,0
182,0
185,0
187,0
187,0
188,0
180,0
189,0
181,0
181,0
191,0
191,0
188,0
190,0
188,0
191,0
188,0
190,0
189,0
197,0
190,0
193,0
192,0
191,0
184,0
177,0
190,0
188,0
184,0
184,0
183,0
184,0
178,0
181,0
172,0
174,0
182,0
182,0
199,0
185,0
192,0
193,0
194,0
183,0
190,0
196,0
196,0
188,0
190,0
189,0
195,0
193,0
187,0
195,0
191,0
180,0
185,0
176,0
175,0
179,0
184,0
183,0
192,0
193,0
199,0
203,0
205,0
210,0
211,0
208,0
213,0
206,0
199,0
204,0
208,0
221,0
222,0
234,0
234,0
237,0
240,0
234,0
237,0
231,0
237,0
249,0
241,0
242,0
249,0
243,0
243,0
244,0
244,0
240,0
236,0
230,0
237,0
228,0
224,0
236,0
240,0
235,0
243,0
236,0
234,0
243,0
237,0
247,0
246,0
244,0
244,0
245,0
232,0
229,0
225,0
222,0
227,0
217,0
216,0
