wild_count,mutant_count
110,63
106,61
114,66
112,70
113,72
119,72
121,70
121,70
120,70
121,69
124,77
126,82
127,89
133,89
139,88
144,85
138,80
140,80
141,83
141,88
145,93
148,93
144,88
140,90
134,90
142,88
144,91
140,87
147,93
140,96
139,101
139,100
131,97
132,93
137,99
145,98
151,98
151,99
147,98
146,104
147,104
148,97
153,93
148,94
150,95
151,94
148,93
145,89
146,92
149,87
141,86
145,90
153,93
154,92
158,91
159,83
164,79
165,75
165,74
168,71
168,78
165,68
160,71
161,73
161,68
177,66
178,71
172,66
167,67
165,61
163,62
160,67
166,64
169,57
169,62
169,64
167,64
169,66
167,66
172,69
169,68
161,72
162,72
163,73
165,74
167,73
157,72
165,64
169,68
168,65
169,64
168,58
169,57
178,55
188,57
190,58
186,60
180,56
183,54
188,54
183,58
185,54
189,52
186,52
187,52
190,53
191,51
187,55
194,55
192,56
185,58
186,58
178,52
191,56
182,58
188,57
183,56
176,57
182,57
179,61
181,64
182,59
183,56
192,57
181,58
176,55
187,55
188,52
184,50
188,51
194,53
191,52
182,47
183,47
179,46
191,46
196,46
204,42
191,47
195,49
190,54
192,51
196,50
200,49
199,46
204,38
201,36
198,34
197,34
192,35
192,34
179,32
179,30
178,29
182,30
185,30
183,29
173,26
174,26
171,23
172,25
166,27
166,25
172,29
174,30
170,29
171,26
165,28
176,31
173,31
179,27
184,27
181,30
172,36
176,37
178,39
178,42
174,46
172,44
176,47
172,44
171,41
163,39
154,38
152,37
151,36
156,35
156,33
162,34
168,32
169,35
164,35
164,36
167,36
169,35
164,35
162,34
163,37
166,38
166,37
164,37
161,39
162,39
160,35
156,32
160,28
162,25
158,27
165,24
171,28
166,26
165,25
158,26
161,28
169,26
165,29
166,28
169,24
166,25
157,28
160,27
159,25
171,22
181,22
183,21
189,22
187,23
186,29
178,30
176,30
177,32
170,30
167,29
170,31
178,35
186,37
187,38
193,37
190,39
192,40
201,35
204,38
196,38
203,35
212,34
216,33
213,35
213,33
214,37
212,38
209,38
199,32
199,33
203,34
207,37
203,43
201,42
196,40
196,38
200,41
204,47
198,49
192,53
195,56
189,58
185,54
173,55
177,53
184,56
189,56
187,53
197,51
190,51
193,53
188,48
189,47
192,46
190,42
198,36
188,37
193,37
200,39
202,38
204,40
202,43
196,43
187,45
176,45
180,47
180,45
181,41
171,38
176,35
177,35
173,34
166,34
164,33
159,36
158,38
146,46
141,48
145,49
146,50
141,46
148,45
149,47
156,46
153,43
150,41
145,43
144,44
146,42
144,41
144,37
141,33
144,33
136,34
132,32
127,33
117,33
115,35
115,36
117,35
117,36
118,36
115,36
114,36
116,36
118,37
119,36
126,37
128,33
131,34
126,38
123,36
126,36
121,36
121,35
118,34
124,33
125,30
126,30
126,27
130,24
130,21
132,24
139,25
147,22
146,22
140,25
133,28
141,29
139,29
139,31
140,26
145,25
155,27
149,25
158,26
164,23
154,19
156,18
157,16
159,15
164,13
166,17
164,17
158,18
166,19
163,23
165,25
162,25
160,23
168,26
175,31
175,33
177,37
189,32
189,36
189,34
187,33
183,30
189,33
188,31
179,31
178,34
176,36
183,30
175,30
162,28
161,28
158,27
150,27
158,25
159,27
151,29
152,26
161,26
166,28
180,30
175,27
175,26
179,28
174,28
174,31
175,35
180,35
184,37
178,36
183,33
183,33
188,36
192,36
198,38
205,32
209,32
203,28
209,23
208,21
201,22
208,24
219,20
221,21
228,23
230,20
227,22
228,22
225,21
232,18
230,20
227,21
225,21
223,21
226,20
217,19
204,16
209,15
208,15
207,13
204,13
215,12
223,15
