wild_count,mutant_count
94,61
99,53
94,56
92,61
92,59
97,57
99,54
103,54
100,50
101,51
101,53
97,53
98,52
100,52
97,52
99,53
96,53
101,52
107,52
106,51
109,48
111,46
109,51
103,54
105,58
107,62
108,58
110,52
113,53
105,57
114,57
112,59
106,64
103,64
98,65
96,71
96,80
98,83
99,81
94,85
92,89
90,92
95,91
90,94
86,105
81,100
80,99
84,92
83,88
85,87
84,87
79,87
87,86
89,91
90,95
95,94
98,99
97,94
100,102
106,112
103,111
102,112
102,111
106,117
104,125
107,132
100,134
92,131
96,129
89,126
89,129
94,127
92,136
96,142
93,145
96,140
98,141
97,134
96,130
97,129
97,131
100,128
108,129
107,132
107,134
114,131
109,137
112,138
110,133
107,131
109,130
104,134
98,135
95,135
100,143
102,145
102,135
96,136
95,138
103,138
108,133
107,130
104,119
102,118
103,122
105,131
115,133
114,130
111,134
114,131
117,130
118,131
113,129
117,123
114,120
111,123
105,126
112,122
107,121
100,122
106,128
103,124
109,128
113,127
110,134
111,138
101,138
99,140
97,139
103,138
110,137
107,144
109,142
107,143
108,141
105,142
101,145
99,146
104,147
101,147
100,139
104,144
104,147
106,139
106,141
107,141
110,134
110,137
105,139
106,142
106,140
107,139
101,141
103,135
100,130
98,123
97,124
99,119
96,121
103,125
106,131
101,121
102,123
104,126
105,131
113,128
110,124
106,128
109,137
112,136
113,137
112,139
112,135
110,131
113,134
116,130
107,136
105,135
105,131
102,139
92,143
95,141
97,135
98,136
100,130
105,130
103,131
100,134
97,129
87,130
86,127
85,126
84,135
89,131
88,131
92,130
90,135
83,130
84,126
85,129
88,126
90,131
92,121
87,125
80,134
79,126
82,130
77,129
82,118
86,123
85,120
84,129
85,128
85,130
81,129
81,137
78,134
79,142
79,137
88,145
85,133
83,130
84,133
79,140
77,138
72,142
76,141
81,147
72,153
77,158
