wild_count,mutant_count
90,87
90,92
94,95
95,94
97,90
108,87
108,91
108,93
108,94
112,87
120,83
115,87
114,84
121,84
123,83
128,82
123,80
124,78
125,79
126,84
124,81
126,78
121,78
122,74
121,79
124,74
132,75
129,81
124,83
129,78
127,74
134,76
139,70
135,74
143,75
145,75
138,73
134,67
130,65
131,70
138,72
142,69
139,65
138,65
142,69
137,73
127,73
127,74
130,75
130,80
133,84
134,86
138,94
139,96
141,101
139,101
133,99
143,103
143,107
135,109
138,112
140,110
135,109
137,114
138,111
145,106
136,108
131,106
129,105
131,113
132,118
131,117
131,116
133,118
124,121
128,123
121,124
122,124
126,115
125,115
131,113
129,112
131,106
130,102
133,106
136,104
145,105
144,99
147,88
148,88
146,88
144,91
147,95
138,96
136,97
137,94
136,95
141,96
145,94
151,96
150,94
150,96
151,96
154,95
154,97
154,90
152,89
156,88
156,85
154,83
153,77
147,78
138,80
141,80
135,84
136,88
132,89
133,93
141,92
143,90
143,89
146,89
143,87
147,90
143,84
143,82
142,84
138,86
137,90
144,94
147,98
137,102
144,103
142,97
139,96
139,99
142,101
148,97
144,97
142,101
138,96
139,94
144,104
144,101
144,99
129,98
127,104
125,104
122,105
124,104
131,103
129,96
136,92
131,92
131,95
130,100
137,96
140,99
141,96
139,94
146,97
143,96
149,101
151,98
144,96
161,89
164,86
163,86
154,82
160,84
163,79
159,76
159,80
161,78
160,78
165,76
172,76
163,75
163,71
161,77
166,77
163,81
156,80
165,82
168,82
165,82
171,75
173,76
168,75
172,78
172,70
171,75
167,72
166,70
172,66
182,65
186,64
186,63
185,66
180,69
181,68
183,64
188,62
184,61
184,60
178,61
180,63
180,65
179,64
175,62
181,66
173,70
172,70
177,74
176,70
171,68
166,67
164,70
159,71
156,79
156,88
151,95
144,97
140,98
131,97
130,101
132,107
135,109
130,107
123,109
120,109
130,104
136,106
134,113
132,116
131,108
131,103
133,104
133,102
131,106
126,112
126,110
131,113
135,113
134,110
134,108
142,109
141,107
136,114
132,116
131,116
136,109
130,110
126,108
127,104
123,99
122,99
119,97
116,100
119,108
118,112
116,118
119,112
129,114
137,109
126,110
129,114
126,114
129,113
131,114
129,112
123,107
119,106
115,111
107,110
106,115
98,120
98,122
99,121
96,123
100,124
92,125
99,125
101,135
96,132
92,125
94,129
96,121
104,112
115,116
108,115
115,118
108,119
110,124
113,115
115,117
115,116
118,112
112,120
108,122
114,123
121,122
122,119
121,118
123,114
121,109
116,105
114,110
110,109
109,103
109,108
103,110
97,110
94,108
100,109
99,106
103,112
104,116
101,123
97,122
102,128
105,124
103,119
99,112
96,114
95,108
94,109
94,109
91,104
87,103
89,109
