wild_count,mutant_count
109,44
111,43
113,43
117,39
116,38
117,39
115,36
118,33
121,30
120,30
122,29
124,28
120,30
120,31
120,31
121,30
127,31
119,32
116,34
126,32
124,33
121,35
117,34
117,32
122,34
117,34
118,32
119,33
124,32
127,33
127,31
123,31
129,29
136,30
140,30
146,26
146,22
151,23
155,26
152,24
150,24
146,23
139,21
134,21
141,21
133,20
132,26
128,23
124,25
127,30
128,31
130,33
131,29
125,31
123,28
120,29
128,30
131,29
130,31
127,31
124,26
134,30
131,32
134,32
131,35
133,34
137,33
148,35
157,33
163,36
163,37
172,35
171,34
171,34
182,32
179,36
180,39
176,38
173,39
168,38
162,37
157,36
151,35
152,29
149,26
147,26
140,27
136,23
138,24
132,24
136,24
137,22
131,22
128,22
131,22
133,21
134,24
139,26
147,23
144,25
140,20
141,21
137,20
143,20
148,22
151,23
148,24
144,23
149,18
153,14
148,15
155,17
157,16
155,17
162,17
168,17
174,17
186,17
179,17
185,17
182,17
171,17
175,18
175,18
175,17
170,20
169,22
160,22
156,22
159,22
168,26
175,24
183,28
179,27
161,27
163,29
154,27
154,26
171,22
177,23
180,20
176,22
180,24
178,26
180,22
181,23
178,20
182,19
188,20
184,24
183,25
190,25
192,23
194,23
196,21
186,23
190,25
192,26
194,28
192,26
187,26
188,23
189,22
188,22
196,22
195,24
182,24
173,26
163,25
164,24
158,20
160,15
156,13
157,12
155,12
150,13
142,11
140,11
150,13
152,13
150,12
151,11
144,11
146,12
152,11
150,9
152,9
155,9
151,10
152,9
155,12
158,14
160,17
164,17
165,17
