wild_count,mutant_count
150,50
145,50
148,54
148,52
148,55
157,55
160,53
150,54
148,54
159,53
170,45
172,44
169,41
169,41
174,43
178,47
177,42
182,42
179,43
176,45
174,45
169,41
171,43
169,41
159,40
155,39
164,39
164,38
161,39
164,34
166,34
169,37
172,38
175,40
180,40
184,41
185,38
177,35
176,36
176,39
166,40
168,40
170,41
170,43
168,42
170,37
171,37
175,37
175,37
185,41
188,39
181,36
176,34
179,33
182,32
178,32
179,33
189,37
185,37
182,35
175,33
178,33
181,33
182,28
183,27
180,26
180,26
183,24
182,23
187,25
179,24
172,25
167,24
168,23
171,22
177,23
175,24
177,26
178,24
177,21
186,22
178,24
183,25
180,25
184,28
178,28
178,31
174,30
183,27
183,22
186,23
183,24
192,20
185,20
191,21
189,21
182,21
189,17
189,18
182,20
176,22
165,20
161,20
160,25
157,23
167,21
173,19
168,19
169,18
175,18
167,16
169,16
174,19
175,20
177,19
168,16
158,16
159,18
160,17
158,20
170,20
180,22
176,21
172,18
169,13
169,11
175,12
177,12
179,14
176,15
178,11
182,10
185,8
190,8
186,9
186,9
183,10
180,11
189,12
182,12
175,13
174,13
179,12
182,11
183,11
183,13
184,13
181,13
180,12
188,11
184,10
183,10
174,11
179,9
167,10
163,10
164,10
159,11
155,12
163,11
159,13
161,11
167,14
169,11
174,11
173,10
169,11
165,12
161,13
159,12
156,13
160,11
167,11
173,12
164,11
157,12
150,10
148,10
155,10
144,10
143,11
138,11
143,11
141,12
142,11
141,9
146,10
145,8
156,9
157,11
155,14
161,14
155,11
154,12
146,13
145,12
149,13
157,11
159,10
157,11
160,12
159,13
155,12
158,13
161,13
156,13
158,11
152,12
164,12
159,11
165,11
168,10
167,8
166,7
166,8
168,7
170,9
167,10
172,7
173,7
173,7
168,9
169,9
167,9
159,9
161,9
158,10
156,8
162,10
160,9
160,11
146,10
152,11
151,10
144,10
146,9
144,7
144,8
146,10
145,9
139,10
140,9
139,10
140,11
141,10
139,12
141,13
139,13
138,13
138,12
138,12
138,12
141,12
144,11
150,9
149,9
149,8
153,8
156,8
161,11
164,11
176,12
171,12
171,10
173,10
170,10
171,12
182,12
181,12
173,12
173,10
184,9
181,9
177,10
173,11
166,11
166,11
167,10
165,10
164,9
168,8
167,10
165,11
163,10
170,11
184,11
190,11
179,12
196,11
205,8
206,7
218,7
215,7
222,7
231,5
226,6
227,8
241,10
230,10
226,11
227,12
221,12
222,12
224,13
221,15
222,15
222,16
227,16
225,16
232,17
229,18
223,19
233,18
230,19
232,18
234,16
227,15
231,13
231,13
222,13
227,15
227,15
217,16
213,14
206,14
193,14
198,14
192,13
182,12
180,12
179,12
174,11
171,11
168,11
163,11
169,10
176,11
176,10
176,12
177,14
172,14
165,14
167,14
169,15
173,14
166,19
151,20
146,19
142,20
149,19
151,18
144,19
133,17
137,17
135,15
134,15
142,17
148,17
141,14
140,11
140,12
141,11
145,11
143,12
144,12
145,12
147,13
138,16
138,15
142,17
146,17
137,17
141,18
135,20
134,22
131,22
131,24
142,24
141,21
146,21
150,22
157,23
159,26
162,30
166,29
181,28
178,29
177,34
175,37
186,38
178,38
176,35
179,34
183,37
180,36
177,32
176,30
182,29
182,29
184,27
178,25
174,25
172,24
174,24
176,23
176,20
176,21
173,22
176,17
169,16
170,17
170,17
172,17
154,17
156,19
161,19
161,18
177,20
182,21
169,17
168,18
170,16
166,17
165,19
158,20
165,21
164,20
154,23
149,23
145,21
147,21
146,23
148,26
152,25
157,25
162,25
168,23
169,20
183,17
188,16
191,15
185,12
183,10
194,11
195,10
203,10
198,11
198,8
198,8
203,9
207,9
199,8
186,8
190,7
190,8
180,7
184,8
192,7
196,7
188,7
198,6
202,4
200,4
202,4
202,5
198,5
197,6
198,5
196,4
202,4
206,4
198,4
198,3
194,2
198,2
195,2
187,3
196,3
191,3
185,3
187,3
182,2
187,2
195,3
190,2
186,2
189,2
188,2
194,2
201,2
207,2
204,2
204,2
206,2
200,2
202,2
198,2
196,2
186,2
182,2
178,2
176,1
175,1
169,1
172,0
174,0
175,0
168,0
178,0
177,0
181,0
179,0
171,0
177,0
169,0
167,0
173,0
158,0
154,0
154,0
150,0
160,0
161,0
159,0
153,0
154,0
160,0
164,0
168,0
167,0
163,0
155,0
158,0
165,0
161,0
166,0
160,0
162,0
172,0
169,0
169,0
171,0
166,0
168,0
162,0
161,0
173,0
172,0
164,0
167,0
165,0
168,0
176,0
175,0
177,0
172,0
167,0
168,0
174,0
177,0
172,0
182,0
185,0
189,0
191,0
193,0
198,0
195,0
195,0
190,0
197,0
189,0
186,0
180,0
184,0
169,0
173,0
167,0
162,0
165,0
169,0
160,0
163,0
159,0
160,0
155,0
149,0
151,0
152,0
156,0
150,0
150,0
149,0
157,0
159,0
171,0
167,0
169,0
175,0
172,0
176,0
178,0
186,0
188,0
189,0
196,0
195,0
195,0
189,0
194,0
194,0
189,0
187,0
185,0
185,0
186,0
191,0
194,0
194,0
200,0
195,0
198,0
195,0
190,0
187,0
188,0
199,0
200,0
201,0
198,0
187,0
189,0
194,0
197,0
200,0
203,0
216,0
224,0
224,0
218,0
225,0
224,0
215,0
225,0
231,0
224,0
224,0
225,0
220,0
209,0
203,0
219,0
226,0
222,0
214,0
214,0
207,0
199,0
202,0
215,0
213,0
209,0
209,0
198,0
201,0
201,0
201,0
201,0
208,0
208,0
211,0
206,0
207,0
205,0
199,0
201,0
203,0
200,0
192,0
188,0
185,0
185,0
178,0
171,0
168,0
164,0
163,0
164,0
158,0
157,0
165,0
167,0
173,0
176,0
180,0
184,0
192,0
