wild_count,mutant_count
150,50
143,51
136,53
133,55
139,53
132,53
130,50
130,49
132,49
135,49
133,47
131,48
135,48
134,49
143,51
141,54
142,53
141,57
149,52
141,46
147,49
145,51
138,47
139,44
142,45
137,44
140,44
143,45
148,49
152,49
159,48
161,47
152,47
154,48
154,50
151,56
161,63
167,68
169,63
161,66
167,68
162,77
156,72
160,67
155,68
156,65
154,70
152,71
150,73
141,76
151,76
154,78
158,77
155,75
157,77
155,77
149,73
158,75
155,78
155,75
149,73
145,76
147,84
143,82
132,84
131,83
138,84
142,84
144,79
150,76
144,68
143,68
146,69
135,70
140,74
137,73
133,74
136,76
141,81
145,84
145,88
149,83
148,84
153,88
143,86
142,92
139,93
146,88
138,83
141,80
141,86
146,87
143,84
145,80
145,82
151,80
148,79
155,76
157,75
165,73
167,72
167,75
170,77
169,77
161,72
151,75
158,75
156,70
157,75
149,84
151,85
154,77
158,80
156,82
155,82
153,78
141,73
140,66
150,69
146,72
143,72
151,64
154,56
160,56
151,58
152,54
141,57
137,55
130,56
132,51
133,56
132,53
130,57
125,53
129,57
127,60
127,55
132,50
131,47
131,46
123,50
121,49
132,53
124,51
129,52
130,48
138,53
147,56
144,59
153,59
155,63
157,65
154,70
165,67
165,67
163,70
163,67
154,69
160,69
160,73
163,66
162,69
150,63
147,63
143,62
146,62
147,64
151,66
148,64
147,69
150,72
154,73
150,77
151,73
148,75
151,77
145,75
139,74
134,77
130,77
125,80
126,76
130,82
126,82
126,82
121,84
119,86
115,90
108,92
109,92
108,77
115,82
116,86
118,83
123,80
119,76
119,79
119,79
120,79
121,79
128,72
136,75
145,75
138,73
142,77
144,81
140,80
144,79
143,83
148,77
140,76
139,79
141,84
144,87
148,91
144,98
141,91
127,89
130,83
129,80
128,82
130,88
126,95
127,101
118,104
120,101
118,100
121,100
122,100
113,94
108,94
111,96
112,91
112,94
112,97
107,105
104,102
112,100
101,101
103,108
104,106
102,108
100,111
97,104
94,105
96,99
91,95
93,96
97,92
99,95
98,95
99,96
94,93
91,92
84,87
86,86
87,88
88,86
87,88
90,97
95,98
89,104
91,103
95,105
96,100
97,96
94,93
90,95
91,96
88,97
86,98
88,96
88,96
84,94
82,90
83,91
84,94
81,95
79,99
79,90
71,88
68,92
70,86
70,86
72,91
71,90
71,89
71,84
67,83
65,85
66,86
66,84
71,88
78,87
77,88
77,85
79,84
77,88
74,85
66,85
66,84
65,84
64,86
65,90
59,91
62,95
65,100
62,107
68,112
66,108
67,99
61,101
66,103
61,100
69,97
70,95
66,96
66,93
62,93
59,91
62,92
61,95
56,98
59,99
55,95
60,97
62,105
61,112
66,115
68,108
66,109
75,106
77,102
77,100
73,101
71,102
65,106
64,104
60,100
60,108
63,98
62,99
58,101
61,100
58,100
57,104
57,102
58,92
60,89
63,90
64,89
63,96
62,93
67,94
70,93
72,96
76,100
72,100
74,98
76,94
80,98
78,97
76,95
77,93
73,88
70,93
68,92
73,88
69,89
68,90
67,88
69,92
67,98
69,100
69,100
71,101
65,109
67,101
72,102
76,102
74,103
74,110
76,104
70,105
64,101
66,102
64,94
61,92
57,94
59,100
61,101
61,100
59,102
56,103
57,105
55,94
54,98
49,103
58,106
61,112
61,114
58,118
56,119
54,123
55,125
50,125
51,127
53,119
55,115
55,115
51,129
50,129
50,132
46,134
48,134
47,132
44,129
46,127
45,126
46,122
43,121
45,132
49,127
46,126
44,134
43,133
41,128
43,124
44,130
46,132
45,139
45,135
43,138
46,129
49,132
50,127
52,130
52,130
49,131
45,133
43,135
41,128
40,126
43,127
43,131
43,127
39,131
36,130
39,128
41,125
41,125
39,132
38,132
38,127
35,135
36,138
41,143
41,144
40,147
43,149
41,146
41,146
43,145
43,149
42,148
43,143
44,142
44,139
38,131
41,138
39,136
46,141
42,135
41,126
39,129
35,128
40,128
39,121
43,122
39,116
37,116
36,118
36,114
37,120
37,119
35,122
38,129
39,133
43,138
47,137
44,139
44,155
46,154
50,146
51,155
53,158
50,158
50,158
53,159
48,159
48,152
47,159
48,166
48,160
49,156
50,156
48,150
49,148
49,157
53,158
49,156
52,148
46,148
51,144
52,144
55,144
57,144
54,145
55,147
55,139
55,138
55,149
60,153
58,151
63,154
64,155
65,153
66,155
69,151
74,148
76,157
71,161
67,150
69,153
67,153
71,152
72,151
65,162
62,162
61,162
67,166
64,168
66,175
67,169
67,160
65,165
60,159
61,160
57,159
57,158
56,158
54,154
51,158
49,158
47,152
46,160
49,165
45,169
44,178
46,164
42,164
40,160
42,162
45,168
39,179
45,176
46,184
50,180
48,180
50,190
53,190
47,182
45,176
44,178
43,177
45,176
46,168
51,174
56,160
56,153
61,151
57,146
59,149
62,154
59,156
58,151
55,148
52,151
50,157
48,165
43,164
42,158
42,156
44,152
40,151
38,151
38,151
33,157
32,156
29,150
28,149
29,149
29,147
30,150
32,157
36,160
37,159
35,163
37,158
35,155
35,153
33,148
33,149
34,148
33,150
33,151
32,158
34,153
35,151
35,150
36,149
38,155
38,149
37,143
39,145
37,147
39,138
40,142
37,141
35,141
34,143
31,144
32,141
34,139
34,136
32,134
30,133
31,137
32,140
34,139
34,136
35,133
31,128
32,119
35,124
29,129
30,122
29,125
29,125
26,124
25,127
25,128
24,137
21,128
24,126
24,125
22,132
26,126
23,130
29,127
29,122
30,120
29,125
29,132
32,135
32,137
29,133
28,136
29,136
31,129
28,133
30,134
29,138
33,136
30,128
26,127
26,125
26,125
26,125
26,127
24,131
24,125
26,129
27,131
32,125
34,119
32,123
31,123
33,122
28,122
31,125
30,119
30,122
29,123
28,125
26,128
24,126
23,126
28,124
29,132
32,140
32,139
35,141
38,142
36,145
37,142
37,135
35,129
37,132
39,129
38,127
41,139
42,145
