wild_count,mutant_count
150,50
153,49
149,53
151,54
151,52
158,50
154,52
157,54
163,48
164,47
164,51
157,55
154,55
159,51
163,56
174,56
178,57
171,61
173,60
174,61
177,64
186,65
178,63
184,62
184,62
188,61
188,62
189,62
183,57
189,54
182,47
180,48
181,48
172,48
172,51
174,52
167,54
164,55
155,53
149,49
156,46
162,45
154,42
160,42
167,46
166,45
166,45
168,49
167,46
154,49
154,49
153,45
161,45
164,44
170,49
173,50
176,45
173,41
168,41
160,45
168,38
166,37
163,35
168,33
167,33
160,33
155,31
159,32
162,32
160,33
162,32
167,26
161,27
159,26
157,27
165,27
168,25
151,24
151,25
152,24
160,26
163,28
157,28
153,30
147,29
144,30
151,32
144,32
142,34
142,35
148,34
146,35
143,36
135,35
154,38
148,38
152,37
157,39
161,39
151,41
152,45
156,42
151,39
151,36
153,39
147,34
150,31
155,33
154,30
146,35
146,36
139,34
138,36
128,36
128,40
128,40
138,41
134,40
124,39
121,38
124,35
119,31
119,32
121,33
122,32
118,31
119,31
124,31
132,36
138,35
140,39
146,38
145,37
146,37
142,37
141,33
145,35
142,36
140,37
139,37
137,34
137,33
137,32
142,32
145,32
149,31
152,32
159,31
150,30
140,32
137,29
141,32
134,31
138,31
140,33
133,35
125,35
121,33
118,31
125,33
126,38
132,36
134,38
135,37
130,38
131,37
120,36
121,41
122,41
130,40
133,38
134,36
131,36
131,35
128,37
122,38
118,36
115,38
115,39
114,36
115,35
119,36
118,37
112,38
110,39
113,37
118,38
120,39
116,41
129,44
132,42
129,39
126,40
120,39
122,40
120,40
113,45
125,43
121,41
115,44
116,44
115,41
116,42
112,44
107,42
112,44
107,42
111,45
111,48
107,53
105,52
103,55
102,57
97,59
95,57
98,61
95,68
95,66
98,68
99,71
98,71
106,75
108,69
109,71
102,75
105,72
103,69
106,70
100,72
100,70
95,71
90,66
83,66
88,75
83,69
87,64
88,67
90,76
83,79
88,75
85,77
93,80
92,80
88,77
85,78
82,85
82,89
80,91
81,93
84,94
79,91
81,87
81,86
81,87
78,90
86,92
86,94
82,90
89,90
93,95
96,92
94,91
96,96
94,95
96,92
95,90
99,94
99,97
101,96
101,94
97,98
91,105
85,102
77,109
75,110
75,109
75,112
69,112
72,111
79,110
81,108
84,108
85,110
83,105
81,106
79,103
72,101
70,104
72,108
68,106
66,116
63,113
68,112
64,109
67,105
62,114
65,106
68,102
64,100
56,104
52,107
56,111
57,115
61,111
61,104
64,109
61,112
57,109
56,109
53,107
50,108
52,114
48,109
48,112
49,110
50,112
48,113
50,110
46,108
47,107
45,106
38,113
36,115
39,116
43,109
42,110
42,107
47,112
49,108
49,111
46,112
45,114
44,109
42,113
42,107
42,110
45,108
49,103
47,107
45,109
47,103
46,111
44,111
49,111
45,111
45,105
52,108
51,112
52,113
49,108
47,115
51,125
46,122
47,118
41,121
41,124
44,127
43,127
43,119
45,117
45,115
46,118
47,120
51,118
52,108
55,96
59,96
66,95
71,92
67,93
73,95
72,96
77,100
78,104
78,93
84,96
83,92
84,97
81,91
84,94
79,89
85,84
89,88
80,89
89,92
82,89
90,92
85,92
81,88
87,93
85,92
81,98
79,95
77,95
77,85
72,81
78,85
78,85
82,76
80,76
80,74
79,72
79,75
74,75
78,71
79,73
77,74
77,74
77,72
73,77
75,78
74,78
79,83
75,93
83,86
78,94
75,91
80,90
86,89
85,87
85,84
83,84
79,86
78,82
75,74
77,74
74,77
73,78
69,86
68,84
71,84
69,80
70,85
75,80
74,80
74,80
70,83
71,80
74,81
74,83
73,88
74,85
77,83
83,87
80,87
72,86
72,86
70,81
70,85
75,85
83,91
89,87
92,89
90,86
93,87
89,88
84,89
82,91
79,98
81,97
75,94
75,95
79,93
79,97
85,103
80,103
83,105
81,102
83,101
82,95
82,94
83,92
90,92
85,93
85,90
83,84
80,81
82,80
81,77
76,77
77,79
78,80
74,76
76,82
79,78
78,79
78,72
82,76
82,78
84,78
87,78
91,78
94,77
98,72
98,72
100,75
97,74
89,72
82,79
82,80
95,79
99,79
100,78
98,76
98,75
99,76
97,72
96,75
104,80
101,82
99,79
98,77
105,80
104,76
108,72
107,73
111,75
110,71
111,69
107,68
99,66
102,65
96,69
95,62
95,63
96,62
96,60
96,59
97,64
94,64
92,63
95,60
91,64
90,67
90,66
94,66
94,68
99,62
100,61
97,57
94,59
98,60
94,62
88,61
90,63
91,59
92,58
92,58
92,58
92,60
91,67
90,66
97,68
103,66
104,63
108,68
100,68
98,67
99,69
101,73
100,75
101,74
106,74
99,80
103,82
111,82
112,77
118,75
122,77
127,74
127,81
122,79
124,80
135,77
144,79
148,87
153,88
151,84
151,84
156,78
152,82
148,83
149,82
156,83
161,75
155,77
151,73
151,73
155,72
164,76
169,76
171,77
165,75
159,74
151,73
145,70
150,73
143,79
146,76
141,75
148,74
152,72
157,68
162,64
161,71
164,71
164,73
162,77
168,81
172,79
166,83
174,77
169,74
167,73
155,75
155,73
149,70
148,73
149,67
141,68
149,69
154,71
157,81
156,86
154,91
163,87
156,87
157,89
159,92
155,91
151,97
153,96
152,99
153,96
145,104
150,101
143,98
144,100
139,98
134,105
131,112
137,112
126,109
123,113
125,120
122,118
122,121
112,125
112,122
118,130
124,124
121,126
118,129
124,119
123,115
121,118
120,116
117,117
121,113
125,107
121,106
112,112
113,113
118,113
121,116
126,118
126,120
128,118
125,114
123,111
133,112
136,112
137,111
130,117
131,113
121,116
123,113
128,121
127,124
124,121
122,122
119,124
121,115
125,116
118,121
123,118
129,122
123,117
119,113
116,111
122,110
122,116
117,118
113,120
110,115
98,114
98,108
102,119
100,116
99,119
106,116
107,114
112,113
108,114
109,112
113,109
114,108
115,107
122,106
124,104
121,104
118,104
116,100
112,95
103,94
96,90
95,87
94,88
89,89
91,91
87,89
85,92
82,92
76,90
73,85
70,85
72,79
73,79
74,79
72,82
73,80
75,84
78,80
79,77
77,72
77,74
85,74
83,72
83,72
82,68
82,70
86,66
87,71
84,76
78,80
79,75
80,73
81,68
81,68
82,69
83,67
85,66
90,67
91,66
88,68
88,69
95,75
98,77
92,79
92,77
89,76
95,78
97,76
93,82
93,81
89,79
88,79
84,78
84,76
86,71
89,75
94,77
98,77
99,80
107,82
106,78
107,80
106,78
110,79
110,80
106,77
108,75
111,77
105,78
99,70
104,68
106,63
109,63
108,64
104,64
105,61
99,67
96,67
99,61
100,65
100,58
102,58
105,59
109,57
103,59
100,64
99,59
97,62
97,67
94,68
99,67
102,67
106,67
106,68
107,66
105,66
108,70
109,68
112,68
117,67
120,71
117,72
123,72
127,72
123,77
121,77
119,73
119,74
122,76
124,78
121,74
116,72
119,74
115,76
111,71
105,72
104,72
104,72
102,68
99,68
96,66
91,68
93,67
94,64
97,70
95,70
90,76
91,74
84,69
80,71
85,69
80,69
85,70
81,70
84,72
87,78
88,76
88,81
86,86
86,87
79,82
82,79
84,83
78,81
78,71
81,69
78,72
85,74
81,79
78,73
76,74
79,75
80,74
78,75
82,79
81,83
77,86
77,88
74,83
70,90
73,89
72,91
69,90
64,86
65,92
59,93
62,96
64,102
58,101
62,99
61,101
61,100
62,97
63,100
62,98
56,102
56,106
52,112
53,119
57,120
58,129
54,130
53,122
56,125
59,122
58,126
55,125
60,123
57,116
59,113
61,110
63,109
64,101
66,97
65,95
61,92
65,86
63,90
65,84
68,84
67,83
69,84
64,88
67,84
68,82
69,86
64,87
65,92
62,97
61,98
67,104
69,101
68,98
68,96
69,99
65,99
67,93
63,92
62,94
57,98
60,102
59,100
58,108
59,113
60,115
63,121
69,119
63,122
62,119
70,128
76,131
73,131
72,136
73,144
70,139
67,145
67,146
62,136
65,145
59,139
58,137
64,132
60,128
62,123
65,125
67,126
