wild_count,mutant_count
150,50
158,48
158,50
159,51
154,52
158,54
154,53
152,55
146,56
150,52
155,52
158,51
153,50
155,52
164,53
163,49
156,50
156,53
154,55
158,56
169,55
163,55
156,51
156,52
159,52
156,50
160,53
153,56
156,57
157,59
158,62
155,65
157,67
159,66
163,69
155,72
162,66
161,67
160,72
163,68
159,66
157,65
156,59
153,62
158,57
161,56
151,57
153,61
154,64
154,60
148,62
151,59
145,58
137,55
137,50
141,51
144,51
145,47
142,46
133,42
131,40
132,39
136,41
143,40
145,41
146,38
148,40
156,47
171,47
161,44
161,43
158,39
156,34
160,33
166,33
163,31
161,30
155,32
158,31
158,30
164,28
169,29
165,31
161,34
162,38
151,36
146,32
144,32
145,36
148,38
139,35
142,32
142,32
144,31
147,31
144,35
148,33
139,34
134,33
135,32
137,29
142,27
139,25
140,24
135,26
140,28
135,26
136,25
129,23
129,22
133,24
128,25
125,26
123,26
126,25
129,27
133,28
139,28
133,28
138,27
130,24
135,22
134,23
131,27
130,27
130,25
128,27
132,28
133,28
133,28
126,30
134,29
133,29
137,28
140,27
144,24
147,24
134,24
131,25
130,29
133,27
132,31
137,31
135,30
130,28
133,25
131,23
137,25
135,27
135,25
132,24
135,24
140,24
135,26
128,25
132,26
128,24
127,24
137,24
137,23
145,21
139,20
132,23
131,23
131,25
127,23
126,23
132,24
133,24
133,20
130,23
129,24
135,24
139,22
138,20
135,20
133,22
142,21
145,24
142,24
138,25
130,25
126,25
124,27
131,28
130,27
127,24
134,26
137,30
139,30
135,28
136,25
133,23
135,26
139,29
134,33
127,32
125,35
126,31
131,37
132,38
134,36
127,35
133,35
129,34
127,37
120,37
120,34
121,33
128,38
132,38
125,37
125,37
122,36
132,38
138,40
138,38
138,36
139,39
144,36
138,34
138,37
137,44
133,50
137,54
138,55
140,61
143,64
139,66
140,67
145,63
149,60
148,64
154,64
154,67
149,68
155,63
159,60
161,58
168,53
171,56
171,58
164,54
164,58
159,63
161,61
141,63
136,65
132,61
123,64
120,59
122,55
125,56
126,62
124,58
127,60
123,60
128,62
131,65
127,68
132,66
130,70
137,70
135,71
133,77
130,76
135,74
139,73
140,75
143,81
141,76
141,74
142,79
136,76
145,78
151,70
152,79
155,79
154,84
157,86
160,90
159,82
162,89
155,84
149,91
155,93
152,96
152,92
145,90
128,96
126,98
128,101
135,102
140,94
147,93
144,92
150,89
153,94
154,91
158,91
157,88
157,92
159,89
159,87
152,87
149,83
149,81
151,83
155,86
164,87
163,85
156,89
162,88
161,89
165,86
161,83
163,79
160,85
161,87
161,83
164,82
157,78
157,79
156,75
153,78
149,77
144,71
143,74
148,70
146,71
147,70
150,65
156,64
156,65
153,67
156,71
151,70
148,74
152,76
151,75
144,71
149,73
144,76
142,75
146,69
148,66
153,68
152,70
150,68
149,67
150,66
150,70
151,74
152,84
159,80
146,84
156,85
166,84
165,83
166,83
157,85
159,81
161,80
157,80
140,78
140,75
144,78
147,81
138,76
133,76
133,81
126,82
122,81
121,84
120,79
120,84
118,86
118,86
128,84
126,82
123,83
123,78
122,77
127,75
123,76
122,74
123,65
121,63
119,62
125,63
125,58
123,62
120,63
125,63
120,58
114,59
113,60
119,60
114,64
114,70
116,71
118,67
129,71
129,74
138,74
140,72
138,72
131,74
127,76
134,80
133,79
132,83
131,79
128,80
124,79
122,84
117,80
122,82
131,78
132,74
135,74
132,77
134,70
133,72
128,67
123,69
123,68
124,67
123,64
125,63
127,70
135,70
131,67
137,70
139,70
142,74
143,72
142,76
147,74
144,81
145,87
144,86
147,91
138,86
143,88
141,85
142,79
143,78
136,86
138,81
150,88
148,96
143,94
142,99
142,102
138,103
137,107
139,100
133,99
132,98
133,94
137,94
139,92
132,91
129,89
129,82
128,82
132,77
127,75
129,70
124,75
127,73
125,77
123,76
128,79
130,77
128,77
125,80
130,78
129,81
133,84
129,82
131,84
131,84
134,84
132,82
139,83
142,78
140,72
148,67
145,67
143,64
154,65
157,71
163,70
166,67
165,59
168,62
169,60
176,56
171,57
168,54
161,56
163,60
161,59
156,61
156,57
153,57
153,61
151,61
155,58
154,58
150,56
158,56
155,55
154,57
157,59
168,59
168,61
164,62
172,63
171,60
176,63
185,61
183,60
181,60
178,61
186,60
185,61
182,60
179,61
181,68
181,67
184,64
180,66
172,66
183,68
182,63
178,67
177,68
178,64
181,68
178,71
175,69
178,73
175,71
181,70
177,69
170,69
172,71
171,76
173,69
177,71
178,72
181,68
180,68
186,64
179,67
180,64
178,67
187,63
185,62
185,64
188,63
185,59
187,54
188,56
190,51
180,48
177,45
192,45
197,50
197,48
195,51
186,57
175,52
174,51
177,51
166,50
166,51
169,45
175,46
178,44
179,46
175,53
172,56
174,52
168,55
173,52
173,54
175,52
175,49
181,53
180,51
189,47
187,44
184,48
188,49
188,50
189,53
193,55
191,54
191,54
187,53
192,51
183,48
184,50
172,53
172,52
180,47
188,49
188,49
179,51
170,51
160,47
157,51
149,55
150,57
149,58
148,52
146,47
142,45
142,45
138,44
147,45
149,45
148,49
146,49
133,52
128,51
131,52
138,54
150,55
153,55
158,56
160,57
163,59
164,57
166,57
171,51
173,50
175,50
176,54
163,59
164,57
158,56
149,58
149,58
142,59
147,54
142,52
134,50
137,48
140,48
143,45
147,43
143,45
147,47
145,51
143,53
141,55
141,57
142,58
143,58
142,58
137,58
136,57
137,60
131,65
134,66
139,66
135,61
138,61
140,62
138,65
140,65
141,61
149,57
144,54
143,49
144,49
154,42
151,42
151,45
151,44
150,44
152,45
152,48
154,51
153,49
149,46
148,48
143,48
147,53
148,56
140,57
146,59
139,58
140,60
131,67
139,68
142,67
134,72
134,76
134,72
140,70
144,69
139,69
131,74
137,72
147,72
152,75
146,81
147,86
156,80
154,82
159,86
157,88
160,91
156,94
145,94
143,93
144,102
143,100
147,96
143,97
146,98
143,106
142,108
137,111
139,108
135,109
138,105
136,107
140,104
139,103
138,102
144,106
146,94
143,99
147,104
142,104
138,107
133,113
136,110
134,111
128,117
127,114
130,115
126,117
129,112
129,116
127,124
113,122
117,122
112,119
107,120
116,123
119,116
118,119
115,120
112,124
111,131
108,136
114,136
115,136
109,140
108,139
106,139
106,143
101,140
101,135
105,136
106,131
110,126
110,123
119,123
121,126
118,121
112,126
108,120
111,125
115,122
113,127
114,118
117,112
118,112
114,116
118,115
119,110
112,110
120,110
123,107
122,100
124,103
125,106
124,105
126,101
129,101
138,101
138,101
132,101
142,100
143,100
143,97
143,87
134,85
142,85
143,90
138,104
136,105
133,110
137,114
133,116
129,121
125,124
122,123
119,111
119,101
125,105
131,111
137,99
142,101
144,98
142,95
157,92
149,91
151,98
152,95
149,100
149,100
146,98
146,103
146,102
132,103
129,103
125,108
124,114
128,102
137,92
145,93
139,94
129,90
127,96
127,94
128,98
130,96
138,95
123,98
121,101
115,103
118,108
120,101
117,106
120,105
113,98
108,92
107,93
104,94
112,92
110,96
115,97
112,97
107,94
109,98
110,97
108,92
105,89
98,91
96,87
91,95
94,91
90,92
88,94
84,93
85,95
78,98
80,96
76,97
75,96
78,97
74,95
78,94
76,89
73,83
76,82
76,86
81,83
81,79
79,81
74,80
73,78
72,77
65,84
67,85
66,92
62,94
61,91
63,89
61,89
63,87
65,87
65,85
63,87
67,90
67,88
69,84
77,78
76,81
81,88
85,93
88,90
85,90
88,88
89,89
82,86
81,89
75,93
69,89
68,87
73,77
75,77
74,77
71,79
72,83
72,86
74,92
69,92
72,91
76,95
80,99
80,99
79,101
83,104
87,107
91,102
96,101
98,97
94,100
88,96
84,88
82,82
79,83
74,77
73,87
65,85
65,84
69,80
75,77
73,76
74,75
73,77
71,82
70,80
75,82
76,79
77,83
80,84
74,80
75,79
76,81
