wild_count,mutant_count
166,44
164,42
168,41
167,43
167,39
167,40
165,45
158,42
165,42
160,42
163,40
161,36
168,36
166,31
158,33
150,35
162,38
163,38
170,38
174,42
164,42
165,41
164,43
156,43
160,42
159,44
162,46
156,47
165,42
169,39
170,43
167,44
158,43
160,45
159,44
155,45
160,45
160,45
168,48
173,50
169,47
169,44
165,44
168,40
164,39
166,38
169,31
174,27
175,26
181,24
180,22
184,23
178,21
177,24
176,25
167,25
173,22
176,23
181,26
182,23
176,19
183,20
188,19
187,21
191,19
196,19
195,17
188,16
181,17
189,13
186,15
186,14
189,15
188,16
188,15
188,15
188,15
193,15
197,15
191,14
185,13
184,13
188,13
187,14
192,15
185,15
185,18
184,15
181,15
176,15
177,18
162,21
161,23
170,23
176,23
175,21
188,21
190,21
197,22
192,22
189,22
185,22
184,22
181,23
188,21
185,17
189,17
196,19
200,17
208,17
211,16
211,16
209,16
216,15
231,14
229,16
224,13
220,13
209,11
204,11
208,12
206,10
200,11
196,11
197,12
203,11
196,13
201,10
197,9
204,10
203,8
207,10
207,9
200,8
200,9
203,6
210,5
213,6
220,8
209,10
218,12
220,13
221,11
218,15
216,16
220,13
221,13
210,11
223,10
226,8
225,8
224,10
225,9
226,9
225,8
219,9
214,10
206,9
214,8
214,8
212,8
209,9
211,9
196,9
183,8
189,8
198,10
199,15
208,14
204,15
210,13
203,14
184,15
181,15
179,19
174,19
178,20
183,21
189,26
177,26
185,25
188,24
184,23
185,23
188,25
193,26
181,25
180,25
182,22
179,25
179,28
184,22
193,23
194,23
187,23
193,22
196,21
208,25
207,25
205,25
207,22
208,23
208,24
207,25
213,24
211,23
222,23
225,24
220,23
222,23
230,20
217,19
211,21
202,21
206,21
213,24
207,22
209,22
208,21
218,21
212,20
209,18
215,20
216,18
220,20
229,22
230,20
232,19
224,18
225,17
226,20
216,20
219,21
219,19
231,19
227,17
232,17
232,16
234,17
233,16
227,18
228,18
231,17
225,15
226,16
224,17
223,17
224,16
235,16
234,13
230,13
233,14
226,12
232,12
222,13
222,13
221,13
219,13
209,13
196,15
193,16
199,16
206,17
209,16
217,18
217,18
218,15
213,14
212,12
221,12
220,12
220,11
217,12
222,11
226,8
229,8
237,10
230,10
235,11
228,9
224,9
223,8
224,8
222,7
221,7
221,5
224,4
238,5
244,7
234,6
230,5
231,4
233,2
237,3
244,3
248,3
247,3
243,3
240,3
243,2
249,2
249,2
243,2
248,2
248,2
240,2
249,2
236,2
231,1
231,1
223,1
230,1
231,1
234,1
229,2
220,2
229,2
223,2
228,3
228,3
220,3
229,4
230,4
234,5
225,5
232,6
225,5
214,6
223,5
222,4
225,4
223,3
226,3
228,3
235,3
230,2
222,2
228,2
219,3
205,2
207,2
202,2
194,2
201,3
204,2
197,2
206,2
211,2
213,2
220,3
225,3
226,3
224,3
225,4
224,3
226,3
230,3
227,2
227,2
233,2
229,2
235,1
227,1
231,1
229,2
230,2
227,2
231,2
229,3
234,4
244,6
240,5
242,5
244,5
240,5
245,5
238,5
236,6
236,6
243,8
240,9
238,10
236,12
229,14
223,14
217,13
206,12
217,12
211,10
207,8
211,9
217,12
222,12
219,13
223,10
220,9
223,8
223,8
223,8
228,8
228,9
226,8
224,9
217,8
211,8
216,7
203,6
211,7
212,5
215,4
212,3
221,3
216,3
208,4
204,4
213,2
217,2
220,2
229,2
227,3
221,2
225,4
226,3
227,4
219,4
222,4
218,4
223,3
224,4
219,5
225,5
224,5
227,6
226,6
232,6
238,7
234,8
233,6
236,6
241,7
234,9
225,9
234,8
237,7
232,6
231,6
227,5
232,5
238,5
232,4
232,4
226,4
242,4
246,3
235,3
241,4
234,3
240,3
234,3
239,2
241,1
244,1
250,1
248,1
245,1
250,1
247,0
240,0
236,0
229,0
229,0
227,0
229,0
237,0
227,0
228,0
224,0
232,0
226,0
220,0
216,0
215,0
216,0
204,0
198,0
200,0
195,0
189,0
181,0
180,0
188,0
190,0
194,0
190,0
187,0
183,0
188,0
188,0
191,0
190,0
181,0
179,0
170,0
166,0
171,0
171,0
167,0
171,0
166,0
165,0
165,0
161,0
162,0
168,0
161,0
156,0
159,0
165,0
168,0
163,0
161,0
156,0
158,0
155,0
157,0
159,0
149,0
153,0
157,0
159,0
170,0
164,0
159,0
160,0
158,0
167,0
172,0
181,0
178,0
187,0
184,0
171,0
171,0
177,0
181,0
186,0
197,0
199,0
200,0
195,0
197,0
186,0
181,0
179,0
180,0
181,0
177,0
171,0
179,0
174,0
173,0
175,0
169,0
180,0
184,0
172,0
165,0
169,0
167,0
172,0
172,0
165,0
156,0
160,0
168,0
169,0
163,0
161,0
156,0
152,0
149,0
159,0
155,0
157,0
152,0
152,0
161,0
160,0
158,0
155,0
166,0
162,0
162,0
175,0
170,0
178,0
175,0
182,0
177,0
171,0
172,0
172,0
169,0
176,0
182,0
177,0
185,0
177,0
174,0
175,0
181,0
179,0
190,0
192,0
198,0
200,0
197,0
204,0
208,0
204,0
217,0
226,0
226,0
231,0
218,0
222,0
210,0
207,0
204,0
215,0
216,0
214,0
205,0
212,0
212,0
219,0
231,0
229,0
226,0
237,0
242,0
237,0
231,0
221,0
226,0
225,0
229,0
233,0
238,0
242,0
245,0
247,0
248,0
248,0
242,0
248,0
250,0
248,0
251,0
244,0
248,0
251,0
246,0
249,0
230,0
227,0
220,0
215,0
217,0
214,0
210,0
206,0
197,0
195,0
193,0
193,0
