wild_count,mutant_count
221,0
231,0
226,0
231,0
215,0
208,0
212,0
215,0
207,0
214,0
218,0
217,0
214,0
207,0
199,0
194,0
186,0
184,0
173,0
178,0
178,0
175,0
180,0
180,0
181,0
177,0
175,0
179,0
171,0
170,0
176,0
172,0
161,0
172,0
167,0
164,0
168,0
173,0
172,0
170,0
177,0
178,0
174,0
167,0
166,0
155,0
160,0
164,0
170,0
176,0
166,0
170,0
178,0
173,0
176,0
182,0
176,0
178,0
179,0
168,0
168,0
169,0
185,0
184,0
182,0
184,0
190,0
193,0
195,0
194,0
193,0
186,0
188,0
187,0
189,0
193,0
202,0
193,0
191,0
212,0
212,0
210,0
202,0
195,0
188,0
192,0
205,0
202,0
199,0
192,0
200,0
204,0
210,0
218,0
206,0
201,0
210,0
217,0
224,0
231,0
236,0
231,0
228,0
238,0
230,0
224,0
220,0
220,0
222,0
235,0
235,0
240,0
240,0
237,0
235,0
225,0
231,0
242,0
242,0
238,0
230,0
230,0
239,0
247,0
246,0
249,0
244,0
234,0
230,0
230,0
221,0
210,0
207,0
212,0
202,0
204,0
209,0
209,0
208,0
206,0
208,0
202,0
193,0
192,0
187,0
194,0
197,0
191,0
195,0
199,0
194,0
192,0
200,0
207,0
203,0
203,0
205,0
207,0
209,0
216,0
224,0
229,0
229,0
230,0
222,0
225,0
224,0
225,0
227,0
226,0
228,0
222,0
242,0
242,0
229,0
224,0
223,0
222,0
230,0
225,0
224,0
230,0
237,0
225,0
229,0
231,0
231,0
230,0
234,0
225,0
237,0
236,0
235,0
230,0
245,0
248,0
251,0
250,0
245,0
242,0
244,0
242,0
244,0
249,0
248,0
241,0
229,0
220,0
219,0
224,0
221,0
229,0
228,0
215,0
213,0
214,0
214,0
207,0
200,0
201,0
199,0
200,0
204,0
219,0
207,0
210,0
216,0
212,0
213,0
219,0
224,0
222,0
225,0
235,0
236,0
235,0
233,0
243,0
245,0
248,0
247,0
244,0
238,0
237,0
229,0
229,0
224,0
225,0
215,0
218,0
220,0
215,0
218,0
215,0
214,0
220,0
220,0
214,0
207,0
198,0
188,0
192,0
198,0
196,0
202,0
205,0
194,0
199,0
196,0
193,0
196,0
190,0
185,0
187,0
185,0
179,0
175,0
179,0
186,0
187,0
191,0
194,0
187,0
191,0
190,0
191,0
190,0
193,0
191,0
189,0
195,0
198,0
205,0
199,0
209,0
209,0
205,0
208,0
224,0
218,0
220,0
224,0
214,0
223,0
232,0
240,0
245,0
241,0
239,0
233,0
232,0
238,0
245,0
242,0
240,0
246,0
247,0
244,0
248,0
236,0
245,0
232,0
227,0
230,0
225,0
229,0
222,0
224,0
224,0
234,0
229,0
217,0
210,0
209,0
211,0
214,0
199,0
191,0
190,0
186,0
183,0
190,0
188,0
180,0
192,0
192,0
188,0
194,0
196,0
197,0
194,0
187,0
188,0
196,0
196,0
204,0
200,0
195,0
203,0
202,0
208,0
197,0
204,0
205,0
199,0
208,0
217,0
208,0
205,0
203,0
202,0
207,0
205,0
204,0
203,0
200,0
203,0
195,0
194,0
189,0
197,0
197,0
193,0
196,0
198,0
189,0
185,0
186,0
193,0
201,0
189,0
188,0
187,0
186,0
185,0
176,0
175,0
174,0
178,0
167,0
166,0
162,0
163,0
153,0
152,0
151,0
157,0
162,0
152,0
150,0
155,0
157,0
155,0
151,0
154,0
152,0
151,0
154,0
160,0
161,0
164,0
166,0
170,0
168,0
172,0
183,0
177,0
171,0
181,0
182,0
181,0
181,0
177,0
172,0
169,0
163,0
168,0
176,0
178,0
184,0
182,0
183,0
176,0
187,0
197,0
199,0
207,0
200,0
210,0
218,0
206,0
206,0
213,0
220,0
222,0
217,0
219,0
212,0
221,0
216,0
217,0
216,0
218,0
206,0
217,0
232,0
232,0
239,0
233,0
230,0
226,0
211,0
212,0
213,0
209,0
215,0
220,0
210,0
204,0
203,0
212,0
222,0
232,0
226,0
226,0
233,0
231,0
236,0
245,0
250,0
251,0
249,0
238,0
235,0
232,0
230,0
228,0
242,0
245,0
238,0
245,0
243,0
237,0
235,0
231,0
223,0
225,0
227,0
228,0
231,0
230,0
233,0
233,0
238,0
227,0
228,0
228,0
226,0
222,0
222,0
224,0
233,0
230,0
232,0
232,0
235,0
244,0
250,0
248,0
241,0
235,0
243,0
234,0
236,0
245,0
243,0
246,0
244,0
238,0
236,0
232,0
238,0
242,0
238,0
251,0
247,0
243,0
235,0
231,0
238,0
231,0
235,0
234,0
234,0
228,0
234,0
245,0
233,0
235,0
234,0
223,0
223,0
227,0
227,0
218,0
223,0
247,0
251,0
246,0
238,0
236,0
233,0
243,0
247,0
251,0
250,0
243,0
226,0
229,0
222,0
217,0
223,0
228,0
243,0
246,0
248,0
237,0
241,0
251,0
248,0
245,0
240,0
247,0
242,0
245,0
248,0
248,0
248,0
236,0
235,0
233,0
241,0
231,0
239,0
247,0
248,0
245,0
234,0
