wild_count,mutant_count
150,50
153,55
156,54
151,59
149,57
146,57
146,61
146,63
144,60
142,64
136,59
123,55
121,56
130,55
129,51
131,51
136,51
139,49
136,47
136,49
143,52
152,50
152,52
153,48
151,50
149,53
142,56
135,54
139,60
139,56
146,60
144,59
142,57
141,51
148,53
154,57
152,56
159,55
159,54
165,55
164,56
164,55
165,54
167,51
170,48
160,46
155,45
146,46
150,45
148,44
154,40
141,41
134,38
138,41
143,40
145,42
146,43
154,48
157,43
152,41
154,41
151,40
149,43
146,44
153,43
159,47
148,46
148,45
143,48
136,46
124,44
123,43
133,41
124,36
126,39
127,36
130,40
137,35
132,35
130,31
125,31
126,31
129,30
129,25
132,29
131,27
130,29
131,28
136,28
136,24
130,26
130,19
141,19
144,14
147,13
143,12
140,13
143,12
148,11
151,10
147,8
153,7
148,7
148,7
145,6
145,6
145,4
145,4
145,4
146,5
142,7
145,9
142,9
142,9
141,10
153,10
157,10
155,10
154,10
150,8
145,7
147,6
147,6
144,6
149,5
149,6
148,4
151,4
156,4
157,3
149,3
145,4
147,3
150,3
155,4
149,4
152,3
161,3
173,2
172,1
171,0
169,0
161,0
161,0
159,0
151,0
149,0
149,0
153,0
156,0
158,0
172,0
179,0
178,0
180,0
173,0
172,0
173,0
166,0
176,0
175,0
170,0
173,0
177,0
171,0
159,0
152,0
154,0
158,0
168,0
165,0
163,0
159,0
168,0
163,0
157,0
157,0
163,0
170,0
177,0
184,0
177,0
169,0
170,0
163,0
158,0
156,0
156,0
150,0
151,0
152,0
167,0
167,0
170,0
166,0
168,0
165,0
168,0
169,0
164,0
160,0
159,0
156,0
158,0
167,0
175,0
167,0
164,0
165,0
163,0
160,0
161,0
161,0
158,0
164,0
156,0
157,0
160,0
162,0
166,0
171,0
178,0
179,0
186,0
186,0
177,0
172,0
175,0
179,0
188,0
189,0
202,0
202,0
204,0
210,0
205,0
200,0
204,0
215,0
209,0
207,0
214,0
207,0
196,0
199,0
196,0
200,0
205,0
201,0
203,0
207,0
202,0
208,0
205,0
211,0
215,0
220,0
222,0
220,0
219,0
215,0
218,0
220,0
216,0
212,0
217,0
216,0
217,0
226,0
226,0
230,0
234,0
239,0
249,0
251,0
250,0
251,0
251,0
244,0
245,0
245,0
238,0
246,0
247,0
248,0
241,0
243,0
241,0
242,0
248,0
239,0
243,0
251,0
250,0
247,0
247,0
246,0
248,0
246,0
249,0
242,0
249,0
249,0
248,0
236,0
228,0
229,0
239,0
249,0
234,0
239,0
229,0
229,0
237,0
235,0
235,0
232,0
233,0
235,0
242,0
247,0
250,0
235,0
241,0
238,0
233,0
235,0
237,0
236,0
230,0
224,0
230,0
227,0
234,0
229,0
238,0
243,0
247,0
250,0
250,0
241,0
240,0
234,0
247,0
241,0
242,0
242,0
247,0
244,0
248,0
236,0
233,0
234,0
236,0
238,0
240,0
241,0
241,0
230,0
237,0
247,0
249,0
245,0
231,0
222,0
221,0
219,0
214,0
214,0
218,0
216,0
217,0
218,0
222,0
217,0
222,0
222,0
223,0
231,0
230,0
231,0
224,0
222,0
224,0
222,0
215,0
222,0
214,0
218,0
222,0
214,0
214,0
215,0
213,0
205,0
216,0
215,0
209,0
221,0
224,0
222,0
226,0
231,0
225,0
222,0
220,0
214,0
208,0
203,0
205,0
210,0
210,0
219,0
219,0
221,0
215,0
226,0
232,0
232,0
228,0
224,0
224,0
216,0
219,0
219,0
210,0
217,0
226,0
226,0
222,0
217,0
218,0
225,0
215,0
209,0
212,0
208,0
210,0
214,0
215,0
209,0
217,0
215,0
214,0
214,0
211,0
205,0
197,0
191,0
191,0
189,0
189,0
187,0
180,0
173,0
165,0
154,0
153,0
152,0
153,0
158,0
152,0
152,0
150,0
149,0
149,0
151,0
152,0
153,0
149,0
150,0
149,0
150,0
155,0
156,0
156,0
158,0
166,0
166,0
164,0
161,0
155,0
153,0
149,0
153,0
155,0
158,0
154,0
162,0
160,0
158,0
152,0
150,0
150,0
152,0
149,0
149,0
155,0
153,0
159,0
162,0
159,0
166,0
170,0
169,0
173,0
179,0
179,0
173,0
172,0
172,0
179,0
184,0
176,0
179,0
184,0
180,0
172,0
177,0
180,0
177,0
173,0
175,0
184,0
197,0
198,0
185,0
181,0
176,0
174,0
181,0
176,0
174,0
179,0
175,0
173,0
170,0
167,0
178,0
174,0
167,0
159,0
165,0
161,0
161,0
166,0
172,0
174,0
179,0
177,0
180,0
186,0
188,0
186,0
182,0
176,0
183,0
193,0
195,0
193,0
192,0
190,0
194,0
202,0
196,0
198,0
199,0
207,0
216,0
226,0
225,0
220,0
221,0
225,0
222,0
226,0
211,0
207,0
196,0
195,0
193,0
192,0
189,0
189,0
202,0
200,0
201,0
201,0
200,0
205,0
205,0
214,0
210,0
210,0
201,0
198,0
193,0
189,0
197,0
187,0
195,0
193,0
190,0
188,0
186,0
181,0
178,0
177,0
175,0
173,0
170,0
163,0
155,0
157,0
