wild_count,mutant_count
150,50
148,48
152,46
145,49
144,51
141,51
148,58
146,59
151,59
152,57
156,63
156,63
148,57
145,61
137,62
140,56
143,60
144,61
147,63
156,57
156,56
159,54
161,57
165,58
155,55
152,58
156,60
154,60
140,59
141,65
141,66
141,66
141,71
144,72
150,71
153,77
154,81
161,80
157,73
153,84
154,87
150,87
154,93
152,92
154,90
163,88
161,88
156,81
152,82
155,80
161,73
164,72
171,75
168,71
167,72
163,73
167,74
173,78
171,78
177,68
175,64
175,61
178,64
178,64
176,65
173,66
175,64
173,69
181,70
174,73
180,70
179,68
177,72
178,73
181,68
175,66
177,67
179,66
174,62
176,64
178,61
179,63
178,66
182,63
184,65
190,61
187,64
187,62
190,61
186,62
183,62
189,56
195,56
189,56
184,59
189,60
191,58
192,55
192,55
189,60
183,57
193,53
192,51
200,51
199,49
194,49
195,54
197,51
197,53
194,55
190,51
183,52
181,52
185,53
183,47
186,51
185,54
191,55
188,55
188,58
191,58
183,62
182,58
184,55
177,57
182,58
178,57
180,61
181,65
175,62
176,61
184,61
179,65
183,68
186,62
184,65
184,66
183,59
187,58
184,59
185,62
181,64
184,65
184,63
179,70
178,71
179,72
176,72
178,71
171,71
180,71
171,73
175,74
172,71
176,73
174,76
171,80
171,79
167,79
160,75
158,78
163,75
161,75
154,71
155,73
153,71
158,75
149,76
152,76
155,72
156,65
153,63
156,60
157,61
166,62
162,64
155,70
155,73
159,70
152,76
152,76
150,80
143,76
138,80
146,75
142,78
149,81
158,76
167,77
163,76
165,77
159,73
167,75
164,79
159,75
166,74
164,72
165,72
157,68
164,71
172,69
170,66
168,67
164,65
159,65
161,60
163,56
177,53
170,52
167,53
168,49
164,51
161,44
164,43
164,42
171,39
172,37
170,35
178,37
182,36
174,37
171,37
167,37
166,35
168,36
163,35
156,31
154,31
151,30
138,31
136,33
130,28
130,28
132,30
125,31
121,30
126,32
132,31
131,32
123,33
123,35
124,37
122,36
116,38
112,38
110,41
114,37
115,36
118,32
119,33
117,32
122,36
125,40
120,44
122,44
123,38
120,38
123,36
121,34
120,35
120,34
124,33
119,32
122,30
121,32
117,34
122,28
124,30
121,32
119,36
124,39
125,40
128,42
132,36
141,30
145,29
149,31
140,32
139,30
138,34
138,33
130,31
130,30
126,28
133,26
129,25
125,27
130,31
132,33
128,30
128,27
128,27
129,28
128,31
136,34
134,29
132,31
144,28
143,33
148,30
157,31
157,30
158,32
154,34
154,35
158,30
164,28
162,27
160,24
166,23
169,24
158,21
154,20
150,22
148,23
151,24
144,23
144,21
139,18
156,18
153,19
146,18
137,17
143,16
147,16
147,16
142,18
159,19
159,21
161,21
164,19
162,20
162,20
164,18
176,16
176,15
174,17
176,18
174,17
177,18
178,21
176,21
181,19
177,19
182,22
184,27
190,32
194,35
193,39
198,38
206,33
199,34
200,28
203,26
205,27
199,29
198,29
201,26
193,29
193,31
193,31
202,34
205,35
208,39
193,42
196,40
189,45
184,45
181,47
185,49
184,48
191,52
201,46
198,46
190,44
181,47
183,48
181,50
183,57
189,59
183,60
176,63
176,66
164,64
164,64
160,66
169,70
164,66
170,60
170,59
157,57
156,57
154,53
156,52
154,55
143,55
146,52
144,49
144,46
152,49
152,50
151,50
154,49
155,49
158,45
156,46
155,46
163,51
170,51
177,59
182,55
180,50
178,50
183,47
190,50
185,50
184,51
181,48
179,46
177,47
174,48
181,44
180,41
186,43
193,45
184,42
191,43
190,45
190,46
187,45
197,48
205,44
200,42
201,46
201,43
196,39
187,43
187,45
183,48
171,51
177,47
180,47
185,47
187,48
183,47
185,45
188,45
195,48
192,49
186,54
187,50
192,50
193,50
184,50
188,48
189,46
190,48
179,44
167,42
164,40
158,42
161,41
155,40
152,38
155,37
150,39
151,39
146,38
138,42
137,41
140,44
153,42
154,44
152,45
151,40
148,44
150,46
156,46
156,44
161,44
162,43
154,39
151,43
153,45
159,42
155,43
165,42
173,42
175,46
175,46
173,49
176,52
172,57
176,59
181,62
185,58
190,60
192,57
189,61
189,62
190,61
183,63
180,60
175,59
170,60
168,60
172,55
171,51
168,48
163,43
164,42
168,43
169,41
171,44
170,43
163,40
159,34
160,32
163,32
165,30
162,35
159,35
158,35
146,37
150,40
146,39
146,39
141,41
145,40
158,35
156,34
159,34
162,33
164,32
167,29
157,28
161,29
169,30
173,31
175,31
173,31
178,28
177,30
176,30
182,28
175,26
176,26
171,27
176,25
169,25
171,24
179,29
180,36
179,33
185,34
178,36
183,36
176,34
170,32
172,37
164,35
171,37
166,39
160,35
164,31
178,29
174,28
171,27
177,23
174,25
167,24
172,29
178,26
186,23
186,23
192,23
190,23
185,27
196,25
196,26
181,26
182,25
189,30
189,26
188,24
181,26
176,25
176,24
183,21
181,19
175,19
169,22
169,25
181,26
181,28
174,28
169,27
167,26
163,27
161,29
150,32
141,32
142,31
139,29
137,33
140,30
141,33
137,33
135,34
139,32
139,33
141,30
137,27
142,26
137,28
137,27
131,30
129,31
130,26
129,28
121,30
130,29
129,30
129,29
130,32
128,33
130,34
126,33
134,35
138,30
140,28
142,29
137,32
134,30
135,29
134,32
133,27
143,30
145,31
144,31
138,34
153,32
158,33
156,34
152,30
148,29
145,29
149,30
151,32
152,29
157,31
160,28
165,29
178,27
182,27
182,24
181,28
186,26
189,25
184,23
179,20
182,22
183,21
175,21
171,21
167,19
168,19
166,20
162,19
160,17
159,16
161,16
159,15
154,16
153,16
163,17
163,18
163,20
159,17
149,16
152,13
155,12
147,13
139,14
142,14
147,18
145,17
141,16
141,14
144,13
144,11
139,10
144,9
150,10
151,9
162,10
168,10
160,11
156,11
156,9
156,11
153,10
157,10
151,10
161,8
162,5
167,5
165,5
162,5
159,5
157,5
151,6
152,5
157,5
150,5
158,5
154,7
152,8
147,7
142,8
150,10
146,9
151,12
144,11
138,11
142,10
141,10
140,9
152,7
153,6
152,6
158,7
162,7
167,7
170,6
176,5
169,5
174,5
176,4
183,4
185,3
184,3
180,3
181,2
179,2
168,2
174,2
167,3
173,3
177,3
178,3
179,4
178,6
164,6
158,7
159,8
153,8
150,9
145,11
141,9
144,10
141,9
139,10
139,11
140,11
140,11
143,11
143,11
141,13
142,10
143,10
147,12
141,9
144,8
147,8
144,7
143,7
142,8
143,9
141,10
141,11
139,12
141,12
136,13
136,13
138,12
141,12
141,12
143,14
137,13
141,13
146,13
142,13
147,10
155,10
158,11
161,12
177,12
172,13
168,15
168,14
155,13
147,13
145,15
136,13
136,13
138,14
139,16
140,15
143,16
145,18
150,20
153,19
160,23
161,20
156,19
149,20
154,20
160,20
157,18
154,20
158,24
162,24
167,26
168,26
175,23
167,21
165,23
162,25
170,24
170,24
177,26
173,29
176,26
163,27
168,26
169,23
171,24
169,24
173,24
170,25
175,26
181,26
178,24
194,24
196,26
200,27
202,25
194,22
186,22
198,22
201,19
204,20
200,21
206,20
207,21
213,21
213,21
212,24
208,25
201,25
201,26
193,28
194,26
198,30
194,31
195,34
185,32
184,32
193,34
190,33
189,29
182,26
185,24
181,25
179,24
176,25
175,23
180,23
170,24
166,27
176,30
177,26
187,23
176,22
166,20
162,17
163,15
157,15
152,15
143,14
140,15
138,15
141,17
144,17
140,17
133,17
135,19
135,16
134,18
137,17
139,18
150,19
146,18
144,17
139,17
133,18
130,19
130,19
128,21
127,24
127,23
129,24
131,23
131,23
138,25
136,20
139,17
134,17
131,18
133,18
134,16
134,17
138,13
136,13
140,14
143,15
136,17
138,17
137,17
135,17
136,16
137,16
133,17
131,19
132,20
129,22
130,22
131,23
133,22
133,22
139,21
137,19
136,22
136,24
138,24
137,24
