wild_count,mutant_count
150,50
151,48
154,43
151,44
147,46
143,45
147,48
153,52
149,52
149,49
148,50
149,50
144,47
147,48
149,48
150,41
150,38
156,45
153,42
149,41
157,43
160,42
154,44
150,47
148,45
156,46
160,47
158,48
167,49
165,49
160,49
164,48
162,48
163,45
155,47
155,43
159,45
156,48
154,49
149,52
146,51
159,48
161,45
163,44
160,45
162,45
162,48
167,51
167,52
174,50
168,47
171,48
174,48
179,44
180,44
185,46
186,46
182,47
178,43
169,45
172,45
169,44
177,38
170,40
171,37
171,41
171,44
182,42
179,41
180,43
166,46
170,41
170,41
167,38
166,37
171,43
165,41
165,38
167,39
167,41
166,41
170,45
173,47
176,48
180,47
179,49
173,50
177,58
176,55
185,56
185,61
185,62
180,62
175,71
182,67
184,57
186,53
179,54
176,55
175,57
172,56
169,62
180,57
185,53
196,51
183,44
183,46
195,43
205,45
189,48
199,45
192,45
195,48
179,51
176,50
180,51
180,51
179,54
174,53
178,50
180,51
179,55
169,58
169,59
170,60
157,55
158,62
165,57
168,59
165,58
165,59
164,59
160,61
166,61
169,57
165,58
176,56
176,60
177,60
185,56
183,58
182,60
175,58
175,56
174,59
183,56
180,58
178,58
177,57
176,59
170,61
163,64
160,63
162,59
162,60
165,62
164,62
159,63
154,61
146,62
144,63
145,68
142,69
146,70
141,63
144,61
146,64
143,64
142,66
141,62
136,69
130,72
121,74
117,75
117,73
109,74
112,81
114,75
117,72
119,75
119,73
122,76
117,76
122,81
122,79
124,75
133,68
133,62
138,64
143,60
144,67
146,69
142,71
151,71
144,65
143,63
145,61
146,65
141,62
145,60
143,62
144,64
145,57
142,62
138,69
140,66
147,68
149,67
158,69
154,70
155,70
156,65
148,62
151,60
150,61
148,56
148,54
144,59
145,57
147,57
139,59
131,64
127,60
122,64
117,69
113,74
114,71
107,65
98,70
97,69
100,62
105,65
101,66
94,69
92,64
92,64
97,65
98,65
100,64
93,61
92,57
94,58
94,56
97,59
105,64
109,65
114,67
115,63
113,65
119,61
121,66
127,63
127,64
121,67
127,70
128,66
127,68
126,73
125,75
128,73
118,72
124,72
128,75
121,73
118,73
119,68
120,67
120,67
122,65
121,61
122,59
120,55
113,53
107,54
107,54
104,58
102,55
99,55
104,56
108,53
106,60
110,56
112,61
114,63
116,62
120,68
119,66
122,69
119,67
111,69
108,65
109,63
104,65
104,70
100,66
94,71
94,70
96,71
97,70
87,67
87,70
93,69
91,64
90,67
81,69
86,65
93,67
94,71
94,70
94,71
94,76
100,75
101,83
94,81
99,77
99,76
95,77
98,83
98,85
97,89
102,92
104,85
103,81
101,85
108,82
107,77
110,66
110,69
117,71
115,81
116,81
111,81
110,81
111,80
113,74
112,78
110,76
101,74
103,74
102,70
109,74
108,75
105,71
101,65
105,67
107,69
106,66
102,63
101,65
98,66
103,72
102,75
94,80
96,75
91,77
82,75
76,79
71,78
74,76
69,82
68,84
68,84
81,85
80,81
74,78
74,76
75,79
76,77
76,77
80,76
88,79
91,79
91,79
88,72
85,76
86,78
83,79
79,82
78,89
80,89
82,92
82,95
75,87
73,85
70,91
67,89
69,98
68,101
75,93
75,94
71,98
74,96
74,101
74,97
75,90
80,89
82,86
81,87
86,85
90,81
94,84
89,90
95,92
98,94
103,97
101,102
98,97
98,96
106,103
108,101
102,94
98,97
101,97
108,91
99,92
98,96
100,94
100,97
103,99
104,95
105,99
109,96
110,96
101,92
99,94
96,94
103,92
105,87
107,79
111,81
113,77
114,79
111,81
110,80
114,78
112,74
117,72
116,70
116,73
117,70
115,71
115,70
112,70
110,67
110,64
107,62
98,59
100,54
105,56
109,56
111,52
111,50
100,51
102,49
100,50
102,48
104,54
100,52
109,50
105,47
100,50
103,51
101,51
101,52
108,52
113,58
112,54
113,52
110,47
106,43
108,47
108,41
109,42
111,44
118,43
116,42
113,43
119,45
127,43
124,44
126,44
127,44
124,46
120,49
121,44
117,42
123,42
121,46
129,47
127,50
131,51
132,53
124,52
119,51
113,50
112,48
115,45
119,39
121,40
130,43
129,43
127,42
128,37
122,35
118,39
117,37
117,36
117,32
123,33
121,30
119,32
127,36
130,37
135,39
137,40
134,35
136,35
136,34
139,31
137,30
125,31
123,30
128,30
129,31
126,37
129,36
129,39
131,41
130,38
129,36
135,33
129,33
128,33
127,34
132,28
134,30
132,29
129,26
140,22
145,18
141,18
133,17
132,18
136,24
148,22
152,20
154,17
144,14
143,15
151,13
153,12
150,13
148,13
143,13
142,11
142,11
140,12
146,9
146,9
146,8
146,8
142,7
149,9
144,10
142,9
144,10
146,8
143,8
145,8
141,9
