wild_count,mutant_count
160,2
166,2
155,2
153,3
157,3
155,3
167,3
166,3
168,2
166,3
157,3
161,3
155,3
147,3
147,3
149,3
148,3
150,3
153,3
150,3
148,3
159,5
160,5
164,5
165,5
160,6
163,8
177,7
184,6
187,7
182,7
185,7
184,7
181,6
172,5
180,5
175,6
179,6
174,5
170,5
170,6
156,5
152,5
156,5
154,5
155,4
151,4
