wild_count,mutant_count
219,0
228,0
231,0
226,0
217,0
220,0
218,0
224,0
228,0
223,0
222,0
229,0
238,0
245,0
242,0
236,0
227,0
236,0
237,0
235,0
234,0
231,0
230,0
230,0
235,0
237,0
231,0
226,0
218,0
215,0
209,0
206,0
205,0
198,0
190,0
191,0
196,0
190,0
191,0
199,0
191,0
194,0
185,0
188,0
184,0
183,0
192,0
193,0
187,0
196,0
195,0
205,0
202,0
191,0
183,0
177,0
185,0
174,0
175,0
175,0
171,0
172,0
166,0
156,0
151,0
154,0
149,0
153,0
152,0
150,0
156,0
155,0
156,0
152,0
150,0
155,0
153,0
155,0
160,0
160,0
165,0
162,0
155,0
151,0
162,0
163,0
155,0
152,0
154,0
149,0
152,0
162,0
162,0
158,0
158,0
152,0
158,0
150,0
156,0
155,0
176,0
171,0
175,0
173,0
170,0
172,0
170,0
165,0
163,0
162,0
163,0
160,0
153,0
149,0
152,0
155,0
151,0
154,0
153,0
156,0
156,0
160,0
156,0
160,0
161,0
159,0
165,0
169,0
173,0
174,0
178,0
175,0
174,0
180,0
175,0
179,0
181,0
188,0
187,0
181,0
179,0
182,0
189,0
191,0
189,0
183,0
185,0
178,0
179,0
185,0
184,0
179,0
187,0
184,0
179,0
176,0
176,0
168,0
179,0
168,0
158,0
158,0
161,0
165,0
154,0
166,0
171,0
175,0
174,0
170,0
177,0
185,0
186,0
189,0
186,0
188,0
191,0
185,0
186,0
188,0
192,0
194,0
202,0
202,0
208,0
213,0
217,0
218,0
221,0
223,0
223,0
217,0
217,0
215,0
214,0
222,0
229,0
228,0
234,0
228,0
229,0
219,0
211,0
212,0
210,0
212,0
202,0
207,0
214,0
218,0
211,0
220,0
219,0
