wild_count,mutant_count
141,38
136,38
135,41
136,38
143,41
150,39
151,39
147,40
152,37
161,38
161,37
162,36
149,33
144,32
146,34
141,38
143,39
147,43
144,44
142,46
136,42
137,40
135,34
138,35
144,39
149,37
143,35
152,33
147,35
144,31
143,30
134,25
131,27
131,25
133,25
130,21
134,21
134,23
137,24
135,24
138,22
141,20
144,19
141,19
133,19
136,17
132,20
132,19
140,19
136,22
134,22
133,20
136,22
137,21
126,24
124,25
132,26
136,25
141,24
132,28
125,31
123,30
123,27
127,24
130,25
132,24
129,24
136,28
128,26
132,30
133,33
138,37
140,36
148,41
155,38
152,38
152,36
154,37
156,37
151,38
160,37
155,37
156,36
160,37
150,37
153,42
161,42
156,44
162,43
162,46
169,47
166,46
166,50
165,53
170,52
167,56
180,54
178,53
179,50
180,48
181,45
181,45
183,43
183,42
193,44
191,48
184,51
184,49
175,47
169,46
169,43
169,40
172,40
170,41
171,42
172,43
177,48
171,51
174,52
173,52
164,49
149,53
147,51
149,53
161,51
154,47
150,47
151,47
157,50
164,44
167,43
164,41
160,42
165,38
166,39
172,38
174,40
181,42
180,41
181,41
182,41
176,43
169,45
159,42
163,45
162,47
157,45
158,48
165,51
165,51
167,54
171,50
175,54
171,49
171,52
174,51
176,48
178,48
182,50
180,46
175,50
183,55
181,58
193,58
187,59
181,61
182,66
182,66
186,65
183,67
183,65
181,66
180,65
180,63
176,62
183,62
189,62
188,59
188,59
192,56
193,56
196,54
199,50
198,47
198,45
194,45
199,45
199,44
194,43
198,46
197,46
204,43
208,43
209,42
205,46
201,48
197,50
198,48
191,48
198,52
196,54
188,60
186,56
181,58
176,53
182,53
185,51
173,57
167,60
162,54
154,59
155,62
159,70
158,75
157,75
152,74
153,70
156,70
155,74
171,74
172,76
168,74
176,73
177,71
178,71
178,73
176,66
170,74
168,78
166,75
166,78
159,79
158,81
160,78
167,81
163,81
165,82
169,81
167,81
161,86
162,84
169,81
158,84
150,79
143,79
139,75
138,77
139,74
138,70
142,69
135,77
137,75
134,69
133,68
133,58
131,62
131,63
118,58
111,56
113,56
116,56
109,60
110,62
113,59
114,55
121,60
118,53
116,50
114,51
120,49
122,54
122,55
122,51
118,47
114,40
110,45
112,43
110,41
107,43
109,40
108,41
110,39
116,37
112,38
112,37
112,38
108,41
108,41
