wild_count,mutant_count
150,50
145,51
148,54
156,54
163,54
168,53
169,55
165,53
169,58
164,57
165,54
161,55
165,56
168,57
175,53
175,49
183,51
179,51
170,52
173,48
181,52
192,51
193,52
187,49
183,49
180,46
192,49
192,44
188,43
196,44
197,41
194,45
201,46
199,46
190,45
186,47
194,48
191,46
187,47
199,52
198,52
186,59
175,61
173,61
177,59
182,60
178,60
184,58
192,58
190,61
191,60
175,61
187,59
187,55
192,59
188,62
186,62
188,59
187,62
183,64
180,64
178,61
184,55
185,56
180,54
183,52
176,51
172,55
170,49
168,51
169,51
171,52
169,51
173,53
178,50
173,50
181,51
183,50
186,51
182,49
185,50
190,50
196,50
196,42
200,42
203,44
196,44
205,43
205,44
196,49
196,50
197,48
198,48
204,47
197,49
195,49
199,49
197,53
194,52
195,53
191,55
181,55
184,58
186,49
174,51
169,52
160,52
177,55
184,55
194,57
190,59
186,61
185,60
189,62
190,60
192,57
190,52
188,48
193,48
199,50
198,46
198,51
200,51
196,50
200,48
199,47
203,46
202,46
200,43
204,41
197,42
200,44
202,48
196,45
196,47
192,45
185,46
189,51
186,50
194,54
192,53
192,49
196,51
191,53
194,57
194,56
194,52
187,54
192,58
184,59
174,60
162,58
162,60
158,60
157,61
164,61
173,59
182,61
188,57
191,57
185,57
181,56
180,54
174,57
170,57
174,56
171,55
179,59
183,58
182,64
182,62
181,63
182,63
187,64
182,64
181,67
175,68
176,67
175,71
182,69
179,72
183,67
187,64
181,63
180,64
174,65
176,65
183,68
180,64
178,69
184,67
179,71
174,73
174,70
176,73
180,70
177,69
175,70
175,64
182,65
180,68
183,68
178,66
180,65
174,68
172,69
175,65
168,70
176,75
183,68
182,67
180,64
182,63
177,58
190,61
189,62
187,58
179,62
182,60
186,65
184,66
180,65
185,64
184,65
183,61
183,61
186,58
186,62
181,60
178,59
179,56
180,58
188,54
183,57
183,53
179,49
178,50
171,54
164,55
158,55
165,53
165,52
169,51
164,51
165,55
161,56
161,55
164,54
156,51
152,53
165,52
162,56
167,52
176,52
180,49
182,53
187,51
182,51
177,51
180,51
174,52
180,50
181,47
185,50
191,49
189,50
196,51
193,52
197,49
199,45
196,44
195,48
192,48
198,47
201,49
192,48
192,47
195,44
193,49
185,55
189,54
192,56
195,53
201,50
193,47
193,42
191,41
199,34
194,34
188,35
193,32
192,32
186,29
177,29
181,28
180,28
187,30
189,27
189,28
198,29
201,33
203,32
207,31
202,31
202,30
195,31
203,29
200,32
205,35
204,35
199,36
193,38
203,35
201,39
199,43
200,46
208,42
202,42
204,46
203,47
204,44
206,44
202,46
196,47
195,49
196,46
203,46
202,48
202,48
205,45
209,42
207,43
196,42
200,38
194,37
197,36
194,38
192,44
192,41
188,37
185,34
189,34
191,34
183,34
184,37
179,31
178,32
176,36
181,35
183,40
186,41
190,38
196,38
198,39
193,36
199,37
198,38
192,42
194,38
195,38
197,41
188,38
184,40
185,39
184,38
180,35
181,33
172,33
169,32
170,38
170,34
173,34
164,36
159,37
157,38
151,35
150,38
141,35
144,37
146,38
151,36
146,36
144,34
135,37
144,39
133,49
142,46
139,45
138,46
145,45
134,45
132,43
127,45
124,52
122,51
123,46
122,49
126,48
131,48
128,45
127,41
128,42
124,45
120,41
116,40
118,41
117,41
115,46
108,46
114,50
112,50
106,50
107,49
106,51
102,49
108,49
107,45
109,48
108,48
108,47
103,46
105,47
105,50
107,51
108,50
100,51
97,53
99,50
99,50
101,50
106,48
113,49
110,51
114,51
120,54
117,55
122,59
122,65
129,63
129,61
136,61
133,59
139,58
135,61
138,67
134,65
132,63
133,65
137,60
137,63
131,67
128,67
129,75
126,79
121,80
119,80
118,84
114,85
120,85
117,78
113,80
107,73
108,76
105,82
102,84
104,76
100,66
102,63
100,63
98,57
107,58
111,59
110,59
106,63
100,63
97,67
94,62
87,66
97,67
88,73
86,63
87,64
86,63
88,65
90,67
88,65
88,63
87,65
87,65
92,62
89,61
95,59
94,60
91,60
100,62
99,64
96,59
100,54
93,56
96,55
98,56
102,63
102,70
105,70
100,70
103,69
100,66
96,67
93,62
90,62
91,63
87,64
85,68
88,75
86,74
87,75
85,75
89,74
90,72
88,76
90,78
86,79
87,81
82,82
83,81
79,80
74,84
72,83
70,84
69,84
67,82
71,78
68,81
75,89
71,90
66,87
65,91
67,88
67,87
66,86
74,93
71,97
73,91
72,92
69,97
69,95
66,96
62,93
62,87
67,87
65,86
66,89
65,95
66,91
64,85
65,89
65,90
63,90
66,92
69,89
71,90
68,86
62,89
60,94
58,99
58,101
61,105
59,107
59,93
55,96
52,100
52,99
57,92
59,92
59,91
57,96
54,98
55,101
56,100
55,103
55,112
53,112
54,104
55,107
57,108
54,108
57,96
58,100
61,99
64,101
64,101
63,104
63,103
65,105
70,108
69,107
68,106
70,100
72,99
77,97
78,92
70,90
74,86
66,85
72,85
74,86
76,82
76,75
77,74
78,74
85,72
79,71
84,69
84,67
82,67
83,66
90,67
90,66
94,67
96,65
97,67
93,64
92,70
98,66
99,70
97,70
97,72
103,75
98,72
99,71
103,73
113,69
113,71
117,70
119,70
122,71
115,72
110,76
104,74
98,72
100,73
91,69
88,73
88,75
84,71
92,75
91,80
95,87
101,91
101,82
94,74
89,71
91,76
90,76
86,80
91,81
91,83
84,84
88,77
86,84
87,89
90,86
91,85
91,83
97,82
92,78
91,81
97,78
101,77
104,73
98,72
98,74
100,76
92,71
93,70
93,63
