wild_count,mutant_count
150,50
153,49
150,50
151,55
165,56
167,51
164,51
166,48
162,47
167,48
171,47
176,49
185,50
187,53
189,50
197,53
196,51
202,49
199,49
193,51
193,51
198,49
193,48
185,49
191,46
198,46
197,51
194,47
192,45
189,44
198,45
196,50
186,51
191,55
190,50
180,49
183,54
177,59
188,55
187,55
183,59
180,57
162,55
170,58
174,53
176,50
164,51
163,44
163,47
168,42
178,38
182,40
185,41
185,38
185,39
185,36
181,36
170,40
166,39
171,36
171,35
169,34
166,33
165,32
160,32
175,29
170,31
161,28
166,27
160,29
165,29
156,29
165,30
162,28
162,26
164,24
165,23
168,23
165,25
162,25
160,23
162,21
158,20
162,17
159,16
167,13
167,13
161,14
167,16
173,16
183,13
187,13
186,10
176,10
174,8
170,9
170,9
168,9
171,11
166,11
165,11
156,11
160,10
159,11
162,13
161,14
165,15
175,14
170,14
176,13
175,13
175,13
176,12
176,12
182,11
173,11
181,12
188,14
197,14
198,13
193,12
201,13
205,12
195,13
193,15
196,14
201,15
196,12
208,11
208,10
217,10
218,10
217,8
208,9
203,7
205,8
214,8
225,8
237,7
238,7
237,6
233,7
238,10
225,10
224,9
230,8
228,8
223,7
214,7
218,6
226,5
230,5
234,5
232,5
232,5
240,4
245,4
243,5
245,6
243,6
244,6
238,6
235,6
238,6
231,5
226,5
223,4
235,4
239,4
247,4
230,4
234,4
232,6
234,6
243,7
242,8
238,9
240,9
241,9
240,9
241,8
242,8
243,8
240,7
242,6
242,5
239,5
226,5
228,5
232,5
233,5
229,5
235,6
244,7
244,7
241,7
243,6
239,6
232,6
227,6
225,5
223,5
222,6
229,6
238,6
234,8
235,7
235,7
233,6
238,7
231,6
235,6
244,5
237,5
245,5
240,6
243,6
246,5
246,5
241,4
239,5
236,5
231,7
227,7
216,7
221,8
222,8
223,8
228,7
221,4
214,4
215,4
215,3
203,4
204,4
205,4
210,3
212,3
215,3
222,4
215,4
225,4
228,4
225,5
225,4
225,4
222,2
215,2
223,2
235,1
237,1
221,1
230,1
216,1
226,1
229,1
225,1
217,1
217,1
213,1
207,1
210,1
203,1
201,1
206,1
203,1
198,1
190,1
195,1
200,1
192,1
193,0
197,0
195,0
197,0
196,0
210,0
197,0
185,0
186,0
181,0
184,0
180,0
176,0
175,0
173,0
183,0
184,0
191,0
185,0
180,0
186,0
191,0
194,0
191,0
185,0
189,0
190,0
185,0
192,0
179,0
163,0
168,0
171,0
174,0
174,0
176,0
176,0
187,0
195,0
210,0
206,0
202,0
203,0
197,0
203,0
189,0
192,0
183,0
189,0
175,0
177,0
171,0
169,0
178,0
183,0
181,0
181,0
175,0
179,0
177,0
176,0
174,0
187,0
185,0
191,0
195,0
191,0
196,0
199,0
199,0
197,0
208,0
220,0
209,0
213,0
225,0
234,0
239,0
230,0
226,0
223,0
219,0
206,0
202,0
196,0
201,0
189,0
188,0
174,0
173,0
166,0
166,0
163,0
163,0
170,0
174,0
172,0
169,0
178,0
179,0
175,0
167,0
166,0
169,0
165,0
156,0
154,0
153,0
156,0
154,0
154,0
156,0
161,0
151,0
149,0
153,0
157,0
155,0
150,0
149,0
153,0
150,0
151,0
155,0
156,0
162,0
157,0
157,0
154,0
155,0
154,0
151,0
151,0
150,0
150,0
155,0
150,0
151,0
154,0
158,0
155,0
161,0
161,0
168,0
176,0
175,0
182,0
188,0
185,0
179,0
191,0
187,0
188,0
196,0
197,0
195,0
192,0
181,0
179,0
183,0
180,0
186,0
196,0
194,0
193,0
192,0
192,0
202,0
197,0
211,0
226,0
223,0
227,0
235,0
227,0
215,0
213,0
213,0
225,0
225,0
230,0
225,0
221,0
224,0
225,0
222,0
216,0
222,0
213,0
206,0
217,0
211,0
207,0
207,0
208,0
210,0
214,0
212,0
215,0
229,0
240,0
234,0
226,0
232,0
237,0
238,0
233,0
222,0
213,0
205,0
202,0
203,0
210,0
211,0
196,0
202,0
201,0
193,0
197,0
199,0
197,0
196,0
183,0
176,0
179,0
180,0
181,0
186,0
181,0
189,0
195,0
195,0
186,0
185,0
182,0
184,0
188,0
194,0
200,0
192,0
194,0
191,0
203,0
205,0
217,0
215,0
220,0
228,0
234,0
231,0
223,0
234,0
230,0
228,0
223,0
212,0
208,0
217,0
216,0
216,0
215,0
214,0
219,0
223,0
225,0
235,0
237,0
239,0
232,0
232,0
229,0
236,0
244,0
238,0
240,0
241,0
248,0
249,0
251,0
238,0
243,0
247,0
246,0
249,0
245,0
247,0
247,0
249,0
240,0
241,0
249,0
248,0
251,0
249,0
249,0
236,0
235,0
245,0
241,0
249,0
249,0
249,0
244,0
246,0
244,0
242,0
246,0
244,0
248,0
249,0
243,0
244,0
240,0
241,0
242,0
247,0
242,0
242,0
246,0
245,0
248,0
242,0
241,0
243,0
247,0
238,0
250,0
242,0
243,0
248,0
247,0
246,0
244,0
251,0
251,0
248,0
248,0
251,0
251,0
244,0
241,0
243,0
250,0
241,0
244,0
240,0
243,0
248,0
238,0
234,0
239,0
244,0
250,0
249,0
246,0
246,0
249,0
248,0
242,0
241,0
237,0
228,0
225,0
216,0
208,0
210,0
203,0
203,0
194,0
187,0
186,0
177,0
181,0
181,0
179,0
179,0
175,0
177,0
178,0
184,0
182,0
182,0
180,0
183,0
184,0
185,0
183,0
184,0
178,0
182,0
182,0
192,0
191,0
188,0
187,0
194,0
200,0
196,0
202,0
196,0
190,0
193,0
189,0
193,0
197,0
189,0
193,0
192,0
197,0
183,0
193,0
193,0
207,0
204,0
224,0
222,0
222,0
225,0
234,0
235,0
239,0
230,0
237,0
244,0
248,0
241,0
238,0
241,0
241,0
244,0
249,0
251,0
245,0
242,0
238,0
225,0
229,0
231,0
241,0
231,0
234,0
229,0
229,0
236,0
234,0
240,0
246,0
245,0
248,0
244,0
236,0
238,0
237,0
232,0
237,0
232,0
223,0
225,0
226,0
223,0
221,0
217,0
218,0
213,0
205,0
207,0
220,0
224,0
219,0
224,0
221,0
234,0
221,0
226,0
220,0
224,0
214,0
206,0
196,0
206,0
211,0
218,0
220,0
221,0
217,0
221,0
223,0
229,0
240,0
241,0
240,0
245,0
250,0
235,0
239,0
233,0
228,0
224,0
227,0
224,0
218,0
229,0
220,0
221,0
221,0
218,0
220,0
231,0
226,0
221,0
223,0
220,0
220,0
216,0
215,0
202,0
205,0
200,0
200,0
206,0
202,0
211,0
215,0
206,0
211,0
221,0
224,0
236,0
235,0
244,0
244,0
246,0
242,0
243,0
245,0
247,0
248,0
245,0
243,0
241,0
237,0
246,0
250,0
243,0
243,0
246,0
247,0
239,0
242,0
248,0
247,0
246,0
248,0
251,0
250,0
250,0
249,0
249,0
251,0
251,0
248,0
244,0
238,0
243,0
244,0
243,0
240,0
244,0
251,0
246,0
238,0
240,0
237,0
229,0
226,0
219,0
222,0
219,0
214,0
209,0
206,0
212,0
218,0
215,0
228,0
232,0
227,0
215,0
202,0
205,0
208,0
213,0
220,0
215,0
204,0
200,0
201,0
202,0
193,0
193,0
203,0
214,0
217,0
212,0
213,0
213,0
214,0
214,0
212,0
213,0
208,0
201,0
199,0
196,0
195,0
198,0
201,0
191,0
189,0
183,0
184,0
183,0
174,0
170,0
170,0
160,0
153,0
149,0
149,0
151,0
149,0
152,0
156,0
162,0
159,0
159,0
151,0
152,0
155,0
156,0
152,0
161,0
156,0
160,0
161,0
162,0
170,0
170,0
176,0
180,0
174,0
160,0
169,0
173,0
176,0
182,0
187,0
185,0
193,0
196,0
191,0
203,0
205,0
194,0
194,0
188,0
195,0
200,0
186,0
189,0
191,0
193,0
192,0
190,0
184,0
196,0
208,0
203,0
201,0
200,0
201,0
206,0
203,0
209,0
199,0
211,0
217,0
206,0
204,0
206,0
