wild_count,mutant_count
187,56
194,57
191,56
193,54
195,56
192,57
181,53
181,56
191,59
186,61
177,61
181,60
184,55
192,56
193,57
195,51
194,50
198,49
196,53
196,54
185,54
188,55
194,53
194,49
195,45
196,47
196,53
195,51
195,50
200,50
195,49
195,50
197,52
198,53
194,56
185,58
189,59
189,57
184,56
192,54
188,58
191,58
186,65
183,60
185,62
186,64
173,65
177,62
172,61
169,63
166,68
161,67
156,64
152,61
146,61
145,62
135,63
132,63
140,64
133,69
134,72
127,73
130,69
127,71
125,73
133,73
129,76
133,72
130,76
121,76
129,73
135,76
139,76
134,74
126,71
130,71
126,75
126,76
122,64
123,67
128,66
134,67
135,67
131,65
129,70
128,63
127,58
129,61
127,61
129,63
139,64
144,65
142,65
148,65
155,65
164,69
170,71
176,62
179,60
179,57
182,57
188,59
187,59
182,58
178,61
186,64
185,64
185,66
193,58
189,57
187,52
193,52
188,56
187,60
191,60
189,62
189,62
184,63
186,63
179,62
182,60
184,60
186,59
190,58
192,58
183,65
179,63
170,65
163,70
158,71
152,72
152,73
159,72
155,71
158,77
149,74
146,76
144,75
139,78
135,79
133,74
133,75
134,73
137,67
139,63
144,66
141,71
143,74
135,70
138,68
132,64
132,69
130,70
135,80
124,80
121,84
128,79
124,84
134,85
132,86
138,88
132,92
131,85
143,93
150,95
144,96
152,91
151,88
150,87
153,86
148,89
149,89
154,82
148,79
156,75
157,75
153,75
152,77
145,74
149,85
145,84
147,92
152,92
148,95
142,95
141,82
140,79
139,74
140,75
137,75
133,72
128,73
131,77
131,73
129,74
129,73
129,70
134,81
135,83
132,85
127,85
123,85
128,86
126,86
127,83
129,90
129,89
132,90
142,94
150,93
151,96
145,93
147,93
144,83
146,93
158,88
162,84
164,80
165,72
164,74
166,71
172,72
172,73
174,74
170,80
164,80
160,82
159,78
160,77
163,80
160,82
162,81
166,79
169,79
171,79
169,80
172,73
166,71
158,71
156,69
156,70
166,74
165,73
158,77
157,73
157,79
155,79
153,82
149,87
151,90
147,90
154,85
158,82
157,82
158,83
162,83
165,86
167,81
168,81
167,78
167,76
165,76
150,81
152,75
151,77
153,78
153,81
158,82
154,81
150,78
145,77
146,74
148,72
160,66
157,63
156,65
164,66
170,68
174,67
181,68
176,69
177,67
181,67
179,70
178,68
173,71
168,72
166,77
163,73
164,75
166,73
162,74
158,78
157,81
165,80
168,82
163,81
168,81
172,75
170,69
166,63
167,63
168,67
162,66
162,61
168,60
163,57
160,57
153,54
154,52
153,52
147,53
142,55
142,55
138,51
143,53
146,52
149,49
142,52
147,53
153,56
156,59
159,64
162,65
160,64
157,64
157,68
165,68
168,66
181,65
167,62
162,59
156,57
150,56
156,56
153,55
144,51
146,48
143,47
143,46
143,49
146,44
139,43
143,42
147,41
145,46
154,48
170,45
176,49
174,50
170,50
170,52
166,49
167,50
161,48
151,50
153,48
148,47
141,46
146,45
147,42
152,41
154,41
154,38
142,39
141,43
140,40
142,42
131,41
137,44
140,48
134,47
132,45
124,49
123,50
120,47
116,43
118,41
118,45
121,42
115,47
113,46
111,46
107,45
100,49
103,51
104,52
104,56
112,57
119,54
126,51
124,55
126,57
121,57
121,58
122,64
122,62
120,59
114,62
118,64
115,61
118,58
109,55
103,61
100,65
96,67
97,66
101,61
108,58
109,58
106,64
99,64
100,62
100,61
101,64
102,59
94,58
96,58
95,54
95,59
91,58
88,61
87,67
86,64
81,69
75,74
78,78
82,81
85,79
85,80
87,77
82,72
83,69
84,68
82,70
83,69
84,67
90,64
87,65
87,63
87,66
85,68
85,69
87,70
87,71
84,74
81,72
80,70
87,69
82,70
88,67
87,65
85,66
84,65
92,71
92,73
89,72
89,70
89,70
83,76
78,77
75,74
76,74
77,77
80,86
78,85
78,82
76,82
72,77
74,76
72,82
72,82
71,82
69,81
75,78
75,76
73,76
75,77
79,79
78,85
77,85
78,85
78,84
79,90
79,91
84,97
85,97
84,89
84,100
84,98
82,104
78,103
72,102
69,106
71,105
75,108
72,108
77,109
83,113
78,105
80,110
77,114
86,108
74,111
72,110
69,112
63,112
68,112
70,118
63,113
66,111
67,107
68,105
72,102
69,99
68,98
68,106
67,105
74,103
71,106
72,101
76,100
74,101
75,102
70,102
67,98
69,104
71,103
68,101
73,101
73,101
71,107
74,116
66,113
67,117
64,115
62,119
61,116
65,122
67,119
66,127
64,136
68,132
68,129
73,135
68,129
71,126
68,129
66,131
72,128
70,128
70,130
70,134
65,133
68,137
66,134
63,129
65,136
64,138
64,135
68,133
75,136
76,140
75,139
80,138
83,147
88,153
75,158
74,142
74,134
75,132
77,131
73,126
70,122
71,113
71,117
69,114
71,111
67,106
65,105
70,101
71,92
69,87
76,94
75,89
72,88
74,92
71,105
72,110
74,103
78,103
83,99
78,108
77,110
78,108
83,109
86,110
85,111
77,109
79,109
83,103
85,104
82,106
88,104
90,102
91,106
82,108
83,107
83,102
85,100
78,96
81,97
78,101
77,101
76,100
76,100
74,104
