wild_count,mutant_count
150,50
153,50
154,53
149,55
156,53
153,54
152,57
152,58
160,57
159,56
147,50
147,48
147,47
148,47
152,46
154,47
150,46
154,44
155,42
158,43
161,42
163,42
163,39
160,36
158,34
165,34
167,35
167,32
174,33
172,34
167,32
168,33
174,29
174,30
163,32
156,34
156,34
163,39
157,44
158,45
154,46
154,46
153,52
158,51
158,49
163,43
156,41
151,42
159,41
160,39
158,36
167,38
167,40
159,42
163,44
171,43
160,50
162,52
162,50
169,49
173,48
179,46
184,48
185,48
187,49
182,50
181,49
178,52
179,58
186,64
186,64
185,63
187,64
177,65
168,64
159,64
167,64
161,65
160,62
166,62
162,67
168,63
169,64
170,64
169,66
173,66
178,67
179,63
184,67
184,62
187,56
194,51
200,48
201,48
199,43
206,41
210,41
214,36
206,35
205,35
211,33
212,30
219,25
222,23
224,24
222,26
224,27
223,25
222,24
217,27
221,25
215,26
202,26
212,28
214,31
212,31
203,30
207,27
210,29
206,29
211,25
219,29
207,31
215,31
209,35
217,33
206,29
207,28
206,28
204,27
206,26
215,25
215,26
214,22
202,23
205,25
201,25
197,23
204,26
208,24
213,23
210,23
205,22
210,25
211,27
210,30
212,30
205,30
200,30
203,31
207,29
197,35
193,29
196,26
196,23
196,22
198,22
201,20
198,18
192,18
195,18
193,20
199,19
197,14
200,15
205,13
209,12
220,13
216,13
218,14
226,15
214,16
209,17
214,17
221,17
226,17
223,17
226,18
224,14
227,16
234,16
231,15
232,14
233,14
233,14
228,16
235,16
231,16
234,16
229,15
220,14
218,16
218,16
213,15
209,17
201,17
203,14
195,18
194,19
196,19
195,22
197,23
196,25
203,26
209,24
202,21
192,22
189,24
199,25
190,23
197,23
193,22
192,21
200,19
197,22
186,21
183,19
174,19
172,17
188,18
191,17
186,16
194,15
200,15
204,14
200,13
198,13
204,10
200,9
195,11
196,8
198,8
197,10
193,7
191,7
185,8
183,9
180,9
177,10
182,10
178,13
182,15
184,15
183,16
191,16
191,16
192,18
202,18
195,16
196,18
196,20
197,21
203,22
198,24
201,23
206,22
204,25
205,25
211,28
222,29
215,29
206,32
203,36
202,38
210,39
209,38
212,37
204,35
209,35
202,36
196,38
188,38
185,41
181,43
184,42
186,42
179,41
170,44
170,44
173,45
180,46
179,51
181,50
173,51
172,50
171,51
174,50
171,44
170,46
170,48
177,49
182,50
179,50
185,48
183,45
184,46
175,43
177,44
180,41
185,41
188,40
190,43
190,41
197,40
195,37
195,33
189,36
184,36
190,38
194,38
198,38
193,41
202,39
204,39
202,45
196,46
198,51
196,52
197,54
195,54
194,52
185,56
197,53
191,50
195,49
198,46
194,47
197,45
194,45
195,47
190,44
193,43
195,42
189,48
184,46
177,45
174,46
170,47
163,47
161,57
154,60
157,59
168,59
168,56
172,48
181,47
176,50
181,50
173,45
173,44
171,43
183,36
191,39
193,39
189,38
185,44
177,48
184,45
181,49
189,44
188,46
194,48
186,43
184,45
175,43
178,39
173,40
166,39
171,42
171,39
169,41
163,41
158,43
166,39
172,40
173,41
176,37
171,32
162,34
164,36
164,40
162,41
157,40
156,38
149,35
153,36
149,35
160,36
168,33
160,34
157,35
153,35
153,33
153,34
154,37
165,34
164,35
175,34
180,31
169,28
167,32
163,27
163,25
159,28
154,27
159,29
162,25
164,25
167,26
169,26
183,27
180,27
184,26
181,25
182,25
186,25
186,24
195,19
194,19
189,18
185,20
186,20
188,16
184,16
178,15
182,14
177,15
178,17
172,16
162,17
170,18
184,22
175,21
168,18
176,17
175,17
173,18
178,20
177,21
177,22
175,18
190,20
192,17
200,15
196,17
198,16
204,16
202,16
195,16
205,15
211,17
210,15
212,17
225,16
222,17
215,15
221,16
227,16
222,15
213,15
212,15
210,16
220,17
227,18
217,20
215,21
213,19
220,16
227,16
233,18
227,20
218,21
220,19
219,20
222,20
219,24
228,23
220,24
224,24
218,24
226,23
222,24
223,23
218,28
213,24
219,23
210,21
209,19
226,22
213,21
205,19
215,21
217,22
217,24
216,25
206,26
202,30
199,28
196,28
195,26
198,26
207,25
212,25
220,23
229,22
227,23
224,21
220,19
221,17
220,19
217,20
221,21
213,18
210,20
201,16
199,14
194,13
187,13
176,13
180,12
175,12
174,12
176,11
171,12
174,16
175,17
177,18
180,21
171,22
176,23
170,23
165,23
169,23
167,20
168,17
166,19
167,19
176,21
176,20
181,22
190,24
196,21
198,22
199,22
199,20
205,22
214,22
224,20
220,18
218,16
218,15
235,16
234,16
234,17
233,17
232,18
216,21
228,21
226,20
225,20
223,22
217,21
210,19
211,18
211,17
205,17
199,17
197,15
201,14
200,13
198,13
187,10
184,10
186,10
181,9
176,8
185,8
176,9
181,10
177,11
174,11
175,12
177,12
180,14
180,13
180,13
184,14
174,13
173,13
172,13
176,12
174,10
176,9
185,8
187,9
195,7
189,7
183,7
190,7
196,5
198,6
182,5
189,3
202,3
198,3
197,3
192,3
181,3
177,4
174,2
165,2
173,2
172,2
177,1
179,1
178,1
177,2
196,2
196,2
187,2
185,2
186,2
191,1
193,1
192,2
197,2
196,2
190,2
183,2
190,2
184,2
184,2
188,1
181,1
182,1
185,1
177,1
179,1
189,1
194,1
197,1
194,1
188,1
185,1
170,1
186,1
191,1
189,1
188,1
184,1
189,1
188,2
185,2
187,2
177,2
180,2
171,2
170,2
165,0
165,0
164,0
154,0
166,0
158,0
