wild_count,mutant_count
150,50
150,47
152,51
151,47
160,47
150,47
147,46
152,43
152,41
150,39
154,38
136,37
132,39
132,40
131,42
134,41
135,41
145,35
142,37
147,37
151,34
154,36
159,36
157,37
154,41
149,42
148,42
155,38
166,36
171,37
174,38
176,34
181,37
179,34
184,34
187,36
202,36
198,34
191,37
194,37
201,39
197,37
193,33
190,32
192,32
184,33
177,35
183,35
184,34
188,32
185,33
181,33
184,34
185,33
177,29
171,29
164,28
161,24
162,20
156,20
161,20
159,19
157,18
161,18
170,14
171,13
176,13
181,14
184,15
183,11
175,13
179,13
191,14
192,14
186,13
188,14
196,14
190,15
190,16
196,16
194,18
200,18
200,20
210,20
216,20
215,19
221,20
227,19
227,19
222,19
231,18
233,17
227,17
228,17
223,16
223,18
225,19
223,20
219,15
217,14
227,13
230,14
233,18
229,18
232,18
234,17
224,17
234,16
233,17
235,16
232,17
229,17
221,19
226,20
225,22
221,22
225,22
223,21
222,22
226,25
222,29
221,28
211,26
209,25
210,25
208,26
215,25
222,23
226,24
221,22
217,24
216,23
215,25
220,23
213,23
212,24
209,21
219,22
224,21
221,21
228,21
222,23
224,20
225,19
232,17
230,15
233,14
237,14
236,14
228,15
225,16
221,16
219,20
213,20
212,22
218,24
219,26
207,26
197,28
190,27
196,27
185,30
172,27
177,26
182,24
192,23
189,23
187,22
201,21
199,21
205,21
205,24
210,25
213,22
211,20
205,19
212,19
208,19
205,12
208,12
217,13
216,12
217,11
219,10
227,11
225,12
230,12
223,10
229,11
227,10
229,11
228,10
232,10
238,10
239,11
239,12
241,10
237,9
230,8
222,7
226,7
236,8
222,11
213,11
217,8
223,8
223,7
221,7
215,5
211,4
212,4
205,4
202,3
196,3
188,4
185,2
186,2
185,2
196,1
194,1
193,2
197,2
188,2
191,3
187,4
185,4
185,4
186,5
197,5
196,5
196,5
183,5
187,5
189,5
192,5
188,6
187,6
191,6
181,6
181,5
182,5
184,5
172,5
180,5
175,5
160,5
159,5
162,5
152,4
148,3
147,3
152,3
146,3
148,3
150,4
149,3
160,3
165,1
158,1
155,1
157,1
157,1
151,2
160,2
167,2
161,2
162,2
165,2
