wild_count,mutant_count
150,50
149,49
147,50
143,53
142,50
139,44
134,46
139,44
132,45
125,46
131,47
131,48
133,46
126,46
127,46
126,46
127,44
126,46
130,43
124,44
124,48
117,51
121,51
115,50
115,47
114,50
110,48
109,49
110,52
119,50
117,51
116,48
115,42
118,43
120,44
115,43
118,40
120,38
123,39
123,38
129,35
132,37
135,39
134,39
137,41
147,39
145,39
147,39
144,40
144,42
148,34
146,31
151,27
146,31
149,32
144,31
137,32
137,34
142,32
143,29
140,28
145,30
140,27
145,29
149,30
145,30
152,34
163,33
168,30
171,31
174,27
171,28
181,31
185,32
189,31
188,31
180,31
169,28
172,26
165,26
172,27
177,30
182,34
186,32
181,34
179,36
183,35
191,32
197,37
201,35
196,32
194,33
197,30
196,34
199,33
201,31
196,33
203,32
211,31
211,30
208,29
217,31
212,32
210,35
211,32
209,33
198,37
194,38
187,32
182,28
182,26
186,23
181,21
190,19
190,16
195,14
197,15
194,13
195,12
198,12
208,13
216,15
218,11
219,10
222,10
221,11
219,11
224,10
215,10
207,10
213,11
217,12
224,12
221,14
221,15
220,14
215,17
210,14
212,13
205,13
198,11
195,10
197,11
201,13
204,12
198,13
197,13
193,13
189,11
186,10
185,10
175,11
171,10
179,8
183,5
177,4
178,4
176,3
171,2
181,2
181,3
182,3
189,3
186,3
186,3
181,2
191,2
200,1
207,1
206,1
210,1
223,1
214,1
225,1
221,1
214,1
202,1
200,1
210,1
206,1
205,0
210,0
216,0
221,0
219,0
214,0
215,0
216,0
223,0
218,0
219,0
213,0
212,0
201,0
198,0
196,0
193,0
192,0
184,0
195,0
201,0
191,0
189,0
188,0
190,0
183,0
190,0
177,0
176,0
172,0
174,0
180,0
178,0
181,0
181,0
184,0
185,0
174,0
172,0
168,0
172,0
174,0
174,0
165,0
170,0
176,0
176,0
182,0
184,0
183,0
182,0
187,0
201,0
204,0
204,0
208,0
209,0
207,0
202,0
204,0
196,0
208,0
207,0
211,0
229,0
237,0
243,0
236,0
233,0
237,0
228,0
232,0
229,0
223,0
220,0
214,0
206,0
198,0
190,0
196,0
202,0
201,0
201,0
204,0
196,0
203,0
200,0
204,0
197,0
204,0
205,0
207,0
210,0
205,0
209,0
227,0
230,0
219,0
222,0
228,0
223,0
224,0
223,0
222,0
222,0
236,0
235,0
226,0
221,0
230,0
224,0
227,0
224,0
230,0
225,0
222,0
226,0
237,0
248,0
246,0
242,0
249,0
250,0
249,0
244,0
251,0
251,0
244,0
248,0
242,0
248,0
238,0
246,0
251,0
244,0
250,0
250,0
251,0
244,0
243,0
249,0
249,0
247,0
250,0
249,0
249,0
249,0
247,0
237,0
231,0
225,0
218,0
217,0
216,0
221,0
214,0
212,0
211,0
212,0
220,0
227,0
227,0
235,0
240,0
236,0
240,0
245,0
229,0
230,0
232,0
230,0
230,0
233,0
228,0
229,0
223,0
228,0
229,0
228,0
224,0
223,0
216,0
213,0
210,0
212,0
209,0
216,0
224,0
216,0
211,0
205,0
213,0
206,0
211,0
217,0
213,0
213,0
207,0
198,0
195,0
203,0
201,0
206,0
206,0
211,0
213,0
213,0
207,0
206,0
210,0
211,0
205,0
206,0
202,0
198,0
202,0
209,0
206,0
214,0
220,0
218,0
221,0
211,0
212,0
210,0
204,0
209,0
215,0
218,0
218,0
220,0
220,0
220,0
206,0
205,0
207,0
213,0
221,0
219,0
217,0
223,0
211,0
203,0
207,0
205,0
213,0
204,0
203,0
201,0
193,0
196,0
196,0
205,0
208,0
199,0
209,0
207,0
206,0
213,0
216,0
213,0
212,0
203,0
194,0
200,0
202,0
210,0
206,0
197,0
191,0
191,0
192,0
189,0
185,0
188,0
195,0
197,0
194,0
196,0
202,0
199,0
201,0
205,0
204,0
204,0
191,0
194,0
203,0
205,0
205,0
200,0
205,0
203,0
201,0
191,0
199,0
199,0
200,0
207,0
199,0
192,0
203,0
206,0
210,0
215,0
214,0
211,0
215,0
219,0
217,0
219,0
216,0
210,0
217,0
218,0
219,0
215,0
223,0
223,0
219,0
220,0
217,0
223,0
216,0
222,0
217,0
205,0
198,0
197,0
196,0
197,0
187,0
189,0
181,0
171,0
171,0
164,0
162,0
159,0
166,0
165,0
172,0
175,0
170,0
167,0
161,0
156,0
158,0
159,0
161,0
156,0
164,0
162,0
167,0
167,0
167,0
163,0
161,0
156,0
156,0
157,0
158,0
157,0
160,0
156,0
154,0
162,0
164,0
166,0
160,0
159,0
162,0
158,0
163,0
174,0
178,0
177,0
179,0
162,0
158,0
158,0
155,0
163,0
167,0
164,0
165,0
164,0
162,0
165,0
164,0
156,0
155,0
159,0
164,0
168,0
176,0
158,0
151,0
150,0
150,0
151,0
150,0
152,0
151,0
150,0
154,0
155,0
153,0
154,0
151,0
155,0
155,0
164,0
163,0
159,0
156,0
151,0
151,0
150,0
161,0
160,0
164,0
173,0
172,0
178,0
179,0
175,0
178,0
180,0
181,0
183,0
189,0
191,0
199,0
210,0
210,0
210,0
202,0
191,0
192,0
196,0
193,0
190,0
197,0
199,0
197,0
201,0
202,0
206,0
208,0
201,0
187,0
191,0
190,0
190,0
192,0
190,0
190,0
192,0
194,0
189,0
181,0
186,0
186,0
187,0
186,0
186,0
191,0
189,0
186,0
182,0
181,0
173,0
175,0
173,0
170,0
174,0
176,0
167,0
168,0
169,0
170,0
159,0
161,0
162,0
166,0
162,0
159,0
161,0
165,0
160,0
160,0
160,0
161,0
162,0
162,0
167,0
165,0
159,0
155,0
150,0
152,0
149,0
151,0
150,0
152,0
157,0
158,0
158,0
164,0
166,0
168,0
162,0
161,0
163,0
170,0
167,0
180,0
180,0
182,0
