wild_count,mutant_count
177,16
169,15
170,16
171,16
175,17
174,15
169,14
172,15
178,14
180,15
181,12
172,12
183,11
175,10
179,8
181,7
180,7
184,9
189,10
186,9
185,10
181,8
177,9
177,9
180,9
181,10
182,10
186,11
177,9
172,9
172,9
171,7
167,7
165,5
168,5
170,6
166,5
162,6
164,7
166,7
160,6
163,5
157,4
166,2
163,1
162,1
157,1
160,0
160,0
162,0
165,0
178,0
187,0
193,0
190,0
189,0
192,0
189,0
184,0
179,0
177,0
185,0
184,0
178,0
174,0
179,0
178,0
180,0
173,0
160,0
162,0
177,0
175,0
179,0
187,0
188,0
197,0
191,0
184,0
189,0
182,0
175,0
179,0
186,0
187,0
192,0
181,0
174,0
175,0
176,0
173,0
166,0
167,0
164,0
163,0
168,0
175,0
180,0
175,0
180,0
188,0
186,0
190,0
185,0
183,0
187,0
185,0
184,0
184,0
189,0
188,0
188,0
190,0
200,0
198,0
195,0
181,0
182,0
183,0
185,0
183,0
177,0
177,0
178,0
178,0
189,0
188,0
186,0
186,0
183,0
182,0
195,0
194,0
191,0
187,0
192,0
190,0
181,0
185,0
176,0
163,0
159,0
162,0
168,0
166,0
167,0
166,0
165,0
170,0
173,0
178,0
182,0
191,0
191,0
191,0
195,0
196,0
203,0
207,0
213,0
215,0
218,0
221,0
227,0
221,0
215,0
208,0
205,0
201,0
199,0
194,0
188,0
181,0
187,0
179,0
178,0
185,0
187,0
187,0
182,0
189,0
188,0
188,0
189,0
189,0
187,0
189,0
185,0
180,0
183,0
182,0
186,0
195,0
196,0
196,0
205,0
215,0
226,0
216,0
222,0
219,0
215,0
222,0
219,0
230,0
228,0
228,0
226,0
217,0
224,0
223,0
221,0
207,0
201,0
204,0
196,0
197,0
192,0
189,0
190,0
193,0
194,0
192,0
196,0
198,0
197,0
197,0
201,0
208,0
203,0
205,0
204,0
210,0
211,0
220,0
221,0
226,0
230,0
229,0
228,0
239,0
235,0
233,0
232,0
235,0
242,0
246,0
242,0
238,0
230,0
229,0
