wild_count,mutant_count
150,50
148,55
155,59
160,61
162,62
161,58
153,64
155,62
145,63
147,61
150,61
152,63
149,62
148,64
149,67
151,64
148,66
147,68
147,66
139,63
144,60
146,63
141,63
145,64
145,62
146,61
145,60
144,57
141,59
147,53
149,61
155,57
152,57
146,59
143,59
139,61
135,62
126,65
123,63
120,64
116,66
111,65
120,55
125,57
128,55
134,52
132,53
124,57
124,58
125,60
118,63
111,65
115,64
115,66
112,68
108,68
111,67
111,62
113,63
109,66
98,68
100,69
100,69
103,68
99,66
102,65
91,64
88,68
89,67
89,69
87,66
85,65
89,66
91,59
91,64
90,62
86,64
84,69
82,71
84,69
87,70
91,72
101,76
104,74
105,71
110,68
111,70
110,71
107,71
104,72
100,75
98,75
98,75
101,73
96,73
99,75
100,79
103,80
102,81
96,77
88,72
96,79
92,79
98,75
91,75
84,79
82,83
91,88
89,85
92,82
93,86
99,86
104,81
104,85
105,79
108,76
110,79
110,74
106,68
101,62
104,61
104,61
105,60
106,59
109,63
111,62
113,67
110,63
106,66
102,71
111,69
113,70
110,72
115,73
118,77
120,80
119,77
121,76
120,72
117,72
115,71
120,72
119,69
123,74
123,79
121,75
126,80
129,78
131,76
135,75
135,70
135,72
135,75
135,75
136,77
134,75
131,72
136,70
136,65
139,65
141,63
136,65
128,67
125,62
128,60
115,56
116,54
120,56
122,57
124,57
121,61
112,61
118,64
118,73
120,70
124,73
131,69
131,62
130,62
131,65
130,62
124,67
125,63
126,66
117,73
115,76
112,66
115,66
109,65
111,70
111,68
109,67
110,68
113,66
117,68
117,75
117,72
117,77
121,85
121,81
126,82
120,78
124,75
122,71
116,66
111,65
116,65
113,66
117,63
116,64
122,62
128,61
131,60
131,54
138,61
145,58
151,59
144,59
145,60
146,60
148,64
144,60
142,56
145,53
141,53
139,51
142,53
136,57
149,61
141,60
143,60
140,60
144,59
145,56
140,57
133,56
126,57
121,62
124,55
133,57
135,55
135,55
130,59
125,60
128,58
122,59
118,59
111,61
108,63
109,70
115,70
109,66
108,70
96,69
107,67
99,69
103,66
110,71
110,81
118,80
118,79
121,79
116,84
115,81
125,82
125,82
121,86
116,90
114,96
120,96
122,99
121,94
116,89
114,92
117,91
115,89
111,95
103,93
100,96
103,90
109,90
107,84
103,91
112,91
107,91
103,97
106,98
111,101
114,99
114,101
114,101
114,103
118,98
117,94
120,91
124,88
126,90
124,91
115,88
114,88
111,86
114,82
117,82
119,80
112,90
108,91
111,89
122,92
115,95
116,99
117,98
113,100
116,98
110,95
106,89
107,91
104,91
104,88
102,88
102,85
107,79
104,84
97,83
92,82
97,83
98,79
98,84
98,78
95,82
94,84
88,83
89,76
90,79
96,80
90,75
93,71
91,71
89,72
95,70
93,68
95,62
94,58
95,56
98,54
96,56
101,55
96,55
96,53
101,49
101,52
100,52
97,53
93,56
96,54
101,54
100,55
102,56
106,52
110,49
109,53
109,52
109,53
108,56
107,50
105,50
101,50
100,50
101,50
99,50
106,50
100,52
101,51
103,50
105,54
102,52
107,54
103,56
101,54
106,55
105,56
103,56
102,53
101,50
102,51
101,48
106,43
107,42
110,39
115,38
119,40
116,39
120,37
114,41
113,38
115,40
117,37
120,36
118,35
114,35
114,35
119,36
121,38
116,40
119,42
118,39
114,39
109,40
109,41
111,42
108,41
112,39
108,43
108,42
105,45
109,44
111,44
117,46
120,47
128,52
137,47
140,45
140,42
145,44
146,42
144,41
146,44
140,42
145,38
145,35
148,39
151,38
154,37
164,34
162,33
162,32
160,33
161,30
164,27
159,25
153,27
147,26
139,30
139,28
138,24
149,26
145,24
146,25
143,23
142,22
145,19
149,20
150,21
144,23
148,23
153,20
148,17
154,13
147,13
147,12
147,13
143,11
139,11
138,11
141,13
140,12
146,10
145,12
146,10
149,8
151,5
149,5
146,5
144,6
143,6
143,6
143,6
148,6
148,6
151,5
151,5
151,5
157,4
159,3
149,3
149,4
152,4
156,5
153,6
155,6
156,7
154,8
150,7
143,6
148,6
163,5
160,6
161,6
159,6
162,5
161,5
155,7
153,8
148,7
146,5
149,5
142,7
142,9
145,7
148,7
151,7
149,8
147,8
143,9
142,7
145,8
147,8
152,8
156,8
157,8
158,9
162,10
162,9
163,8
154,6
153,6
159,5
151,5
149,5
150,5
145,4
149,3
156,3
154,2
152,1
150,1
159,0
159,0
156,0
154,0
151,0
155,0
152,0
151,0
155,0
155,0
152,0
158,0
162,0
166,0
170,0
171,0
169,0
165,0
170,0
168,0
167,0
164,0
158,0
162,0
169,0
173,0
168,0
162,0
172,0
168,0
159,0
160,0
167,0
165,0
158,0
163,0
163,0
164,0
163,0
166,0
167,0
163,0
152,0
151,0
149,0
150,0
155,0
158,0
166,0
169,0
161,0
153,0
151,0
156,0
160,0
161,0
157,0
157,0
161,0
159,0
152,0
153,0
152,0
150,0
150,0
155,0
152,0
153,0
152,0
149,0
151,0
151,0
155,0
159,0
164,0
157,0
160,0
157,0
161,0
153,0
152,0
158,0
151,0
156,0
160,0
165,0
164,0
159,0
162,0
165,0
164,0
169,0
168,0
159,0
159,0
158,0
160,0
150,0
158,0
159,0
162,0
159,0
149,0
150,0
151,0
149,0
151,0
155,0
153,0
154,0
153,0
153,0
149,0
151,0
149,0
154,0
157,0
150,0
149,0
153,0
162,0
160,0
164,0
165,0
175,0
180,0
177,0
178,0
190,0
197,0
204,0
206,0
216,0
217,0
220,0
215,0
217,0
219,0
212,0
218,0
217,0
219,0
224,0
230,0
228,0
219,0
220,0
225,0
229,0
239,0
238,0
245,0
246,0
251,0
247,0
248,0
241,0
239,0
240,0
242,0
234,0
233,0
241,0
240,0
238,0
237,0
247,0
244,0
238,0
239,0
226,0
236,0
234,0
225,0
224,0
236,0
232,0
224,0
219,0
217,0
216,0
222,0
220,0
222,0
233,0
226,0
225,0
224,0
226,0
218,0
224,0
232,0
232,0
231,0
233,0
232,0
221,0
225,0
222,0
229,0
235,0
237,0
231,0
230,0
229,0
230,0
223,0
224,0
213,0
217,0
216,0
212,0
207,0
199,0
206,0
207,0
207,0
208,0
203,0
202,0
208,0
206,0
217,0
201,0
200,0
201,0
199,0
197,0
191,0
190,0
191,0
195,0
196,0
205,0
193,0
193,0
193,0
187,0
182,0
177,0
177,0
168,0
160,0
161,0
168,0
156,0
157,0
155,0
157,0
164,0
174,0
181,0
185,0
184,0
179,0
180,0
183,0
190,0
187,0
189,0
195,0
204,0
203,0
205,0
206,0
213,0
208,0
211,0
209,0
207,0
212,0
220,0
214,0
206,0
204,0
204,0
203,0
208,0
217,0
218,0
205,0
204,0
204,0
202,0
211,0
217,0
218,0
218,0
228,0
226,0
230,0
233,0
229,0
224,0
224,0
220,0
214,0
213,0
218,0
209,0
209,0
203,0
197,0
204,0
203,0
207,0
208,0
205,0
201,0
194,0
205,0
207,0
207,0
205,0
210,0
221,0
225,0
222,0
230,0
226,0
237,0
236,0
233,0
229,0
240,0
225,0
226,0
224,0
222,0
210,0
211,0
212,0
210,0
216,0
222,0
220,0
214,0
209,0
201,0
205,0
204,0
207,0
199,0
198,0
202,0
208,0
203,0
210,0
211,0
208,0
209,0
202,0
199,0
200,0
213,0
207,0
204,0
207,0
204,0
202,0
206,0
208,0
219,0
217,0
228,0
236,0
244,0
237,0
241,0
249,0
250,0
243,0
242,0
249,0
246,0
234,0
236,0
220,0
225,0
223,0
222,0
234,0
239,0
240,0
246,0
245,0
244,0
248,0
248,0
242,0
250,0
250,0
251,0
249,0
249,0
241,0
239,0
232,0
230,0
229,0
231,0
230,0
222,0
226,0
221,0
224,0
222,0
219,0
213,0
223,0
228,0
221,0
216,0
218,0
215,0
211,0
197,0
195,0
190,0
192,0
205,0
204,0
190,0
194,0
202,0
203,0
