wild_count,mutant_count
209,38
212,39
206,37
205,40
200,40
194,38
198,32
205,33
200,31
204,29
208,32
212,28
212,29
210,28
212,28
214,29
214,29
211,28
208,29
211,27
211,29
213,30
207,33
197,34
194,33
191,33
191,35
193,33
193,34
186,34
189,36
190,36
206,36
214,35
214,36
211,37
204,37
210,39
208,38
214,36
211,40
208,41
208,40
207,40
203,42
205,42
204,42
198,46
204,46
202,45
205,44
197,43
191,45
189,42
184,39
187,38
191,34
189,33
186,36
174,40
170,39
166,33
162,31
170,29
174,31
166,33
179,30
175,31
171,31
176,29
172,29
163,27
161,27
162,26
172,25
168,21
176,21
180,22
175,23
173,26
174,23
175,23
172,27
168,26
169,26
162,25
153,24
168,27
167,29
179,29
177,30
183,29
193,31
194,31
196,33
191,34
195,34
194,38
199,41
194,46
199,46
192,51
199,50
196,47
199,47
198,47
193,46
199,42
187,42
188,43
187,39
185,39
187,40
195,42
185,44
181,42
182,50
177,52
178,54
183,56
193,55
189,57
187,51
189,51
187,52
185,50
194,51
192,53
196,52
200,50
191,49
190,49
198,51
197,54
196,54
193,49
187,48
183,50
181,44
184,43
182,45
178,43
182,45
170,43
170,45
172,48
174,47
178,49
188,49
190,50
187,52
180,54
184,55
179,53
178,48
172,44
173,46
181,44
173,46
176,44
176,42
175,40
170,35
172,40
165,41
168,41
166,39
166,37
171,37
173,37
175,39
171,38
164,36
157,32
159,32
154,35
150,36
151,34
145,35
142,34
148,36
142,38
139,35
140,36
133,39
124,43
128,49
133,54
135,58
129,60
131,58
130,55
126,53
128,54
123,54
118,52
111,46
104,45
104,53
113,50
117,52
118,54
114,57
114,47
108,48
109,51
110,54
112,53
112,56
104,53
105,53
105,54
100,54
99,53
106,54
107,55
109,54
107,54
108,55
107,56
114,50
114,52
112,54
112,49
122,52
128,51
128,54
133,51
137,51
136,54
127,53
124,57
120,60
126,60
121,65
109,65
108,67
104,65
104,69
108,67
109,65
111,64
112,63
117,63
107,70
106,71
104,73
98,69
89,67
85,69
92,71
92,75
90,77
86,73
86,78
92,77
98,79
102,75
108,75
109,77
112,82
112,84
107,81
108,82
113,91
111,89
108,84
110,83
108,75
108,75
111,77
107,76
103,74
100,72
106,73
101,71
106,68
104,64
103,68
103,73
110,73
104,75
108,75
108,73
109,68
106,67
109,70
109,74
109,73
106,75
100,72
103,66
103,66
115,62
118,63
121,63
126,63
133,59
129,57
128,65
123,66
123,68
124,67
130,70
117,67
109,67
108,67
116,69
118,70
130,73
125,71
131,65
132,61
130,63
128,62
123,59
123,53
121,54
113,56
115,63
119,67
121,67
118,63
113,60
110,59
109,61
116,53
117,45
112,46
115,46
117,49
125,51
125,48
122,49
115,45
115,42
115,41
110,40
108,41
114,41
113,47
113,54
116,56
113,58
113,57
119,56
121,55
134,57
141,57
141,57
137,55
138,53
125,54
124,53
123,54
116,55
119,56
126,55
129,53
126,51
125,45
127,49
115,52
117,54
122,53
127,51
128,50
124,48
127,50
129,51
133,47
132,46
127,48
121,42
116,41
124,39
121,41
120,42
128,43
128,42
127,43
135,42
143,40
143,31
149,29
147,29
153,29
143,29
137,34
129,33
126,38
121,37
120,36
126,36
125,34
120,32
124,31
129,27
133,30
126,27
126,26
129,25
124,27
135,25
