wild_count,mutant_count
150,50
149,47
152,52
154,52
152,52
153,51
155,52
151,47
156,44
154,44
159,43
165,46
162,39
161,39
162,38
159,43
164,42
167,42
178,45
175,45
161,45
157,45
161,46
159,48
152,45
157,43
152,40
152,43
156,40
159,41
159,44
147,44
147,40
141,37
141,33
135,35
137,35
139,36
134,38
137,36
140,36
144,36
150,35
148,32
158,30
148,30
144,30
146,28
144,25
145,22
138,24
146,24
142,27
150,25
153,27
144,25
157,26
146,27
146,27
140,30
145,29
151,26
144,32
147,33
147,35
144,36
138,38
137,42
141,46
135,48
145,48
142,50
143,49
148,46
151,46
156,44
149,45
142,40
136,36
139,36
148,38
149,39
144,47
145,44
143,49
136,49
132,50
129,53
144,56
141,53
136,51
144,52
141,51
130,51
138,51
140,47
142,49
142,50
131,46
135,43
130,46
125,48
115,48
117,49
124,47
125,50
122,43
122,41
122,42
116,40
122,40
120,41
124,37
119,35
116,36
118,34
113,36
124,39
120,36
119,34
121,32
121,35
117,34
114,35
122,35
119,40
116,41
112,42
113,39
119,36
113,38
113,38
119,37
111,38
116,40
120,39
116,39
113,38
112,37
114,36
115,35
115,34
117,33
121,31
126,31
135,31
142,27
144,29
137,33
135,33
151,36
143,34
134,32
137,30
131,31
132,33
136,31
135,29
140,28
137,26
135,29
140,34
136,34
129,31
127,32
123,32
125,29
123,27
123,28
134,25
135,24
129,20
130,19
127,23
127,23
134,28
136,27
130,29
124,27
126,24
128,21
129,20
133,19
136,16
134,17
135,17
135,16
134,15
139,14
140,10
145,11
146,12
141,11
140,12
141,11
139,11
140,11
139,11
139,10
146,13
141,15
142,16
142,16
134,15
134,15
140,14
140,15
138,14
139,13
141,12
139,11
140,10
145,10
140,9
143,9
144,10
150,8
151,9
152,9
152,9
146,8
142,8
143,6
149,5
145,6
144,6
152,7
153,7
146,9
157,10
160,10
171,13
176,11
186,11
188,11
190,13
185,14
188,14
186,12
189,11
193,12
188,11
188,13
191,11
189,11
197,10
202,8
207,8
212,7
208,7
203,8
213,10
214,9
217,7
217,8
227,7
213,6
218,6
215,6
219,5
220,3
227,3
230,3
232,4
244,3
245,3
246,4
247,4
242,3
235,3
232,2
234,1
235,1
232,1
237,1
232,1
226,2
224,2
225,3
234,4
241,4
246,4
245,3
246,4
247,4
241,4
248,3
247,3
241,3
246,3
247,3
238,2
236,1
237,1
242,1
235,1
232,1
233,1
245,1
243,1
242,1
237,1
239,1
230,1
232,1
232,1
230,1
226,1
223,2
217,2
214,2
220,3
215,4
221,4
219,4
212,5
212,5
213,5
218,5
211,8
208,9
221,8
219,8
213,8
210,9
217,6
216,7
208,7
205,9
206,9
209,10
206,8
207,7
201,7
209,8
205,9
199,9
191,9
193,9
191,9
193,10
192,10
191,8
187,7
199,7
200,9
194,9
206,8
203,12
199,12
194,13
189,13
189,13
191,13
193,11
185,11
175,11
172,9
172,8
170,8
167,7
166,5
154,5
156,5
158,6
164,7
166,4
169,4
167,2
164,2
162,1
172,1
173,1
178,1
183,1
184,1
189,0
189,0
186,0
190,0
193,0
191,0
191,0
192,0
186,0
188,0
184,0
179,0
191,0
186,0
183,0
188,0
193,0
186,0
196,0
193,0
189,0
192,0
193,0
196,0
199,0
195,0
189,0
182,0
181,0
184,0
178,0
174,0
172,0
172,0
168,0
167,0
173,0
166,0
178,0
183,0
174,0
164,0
160,0
153,0
160,0
156,0
155,0
155,0
156,0
163,0
170,0
165,0
163,0
160,0
152,0
151,0
152,0
152,0
152,0
154,0
151,0
150,0
150,0
158,0
153,0
154,0
157,0
150,0
154,0
156,0
150,0
155,0
158,0
164,0
165,0
170,0
171,0
177,0
184,0
194,0
198,0
197,0
205,0
205,0
198,0
199,0
208,0
202,0
195,0
185,0
176,0
176,0
180,0
184,0
188,0
193,0
199,0
198,0
200,0
197,0
192,0
185,0
183,0
181,0
175,0
174,0
175,0
179,0
179,0
173,0
175,0
171,0
168,0
175,0
176,0
169,0
171,0
169,0
177,0
174,0
173,0
173,0
169,0
166,0
163,0
166,0
173,0
176,0
172,0
172,0
173,0
176,0
170,0
177,0
174,0
169,0
171,0
166,0
171,0
172,0
167,0
167,0
167,0
169,0
167,0
168,0
168,0
180,0
180,0
180,0
184,0
192,0
192,0
190,0
188,0
189,0
191,0
176,0
187,0
186,0
173,0
175,0
176,0
177,0
170,0
174,0
175,0
163,0
160,0
162,0
160,0
167,0
166,0
171,0
164,0
169,0
171,0
170,0
169,0
170,0
169,0
172,0
175,0
167,0
174,0
170,0
170,0
176,0
172,0
173,0
177,0
177,0
182,0
186,0
195,0
192,0
189,0
194,0
200,0
198,0
196,0
196,0
191,0
192,0
191,0
192,0
187,0
189,0
186,0
183,0
186,0
191,0
188,0
204,0
203,0
205,0
207,0
209,0
207,0
214,0
210,0
212,0
209,0
215,0
213,0
215,0
218,0
222,0
227,0
228,0
232,0
227,0
215,0
211,0
218,0
223,0
220,0
229,0
230,0
239,0
244,0
251,0
251,0
250,0
240,0
242,0
240,0
244,0
246,0
251,0
250,0
251,0
251,0
250,0
245,0
242,0
243,0
250,0
249,0
245,0
249,0
251,0
249,0
241,0
234,0
236,0
232,0
226,0
231,0
219,0
226,0
227,0
220,0
217,0
215,0
215,0
215,0
218,0
215,0
218,0
226,0
221,0
220,0
212,0
213,0
208,0
205,0
201,0
198,0
203,0
213,0
212,0
207,0
209,0
220,0
223,0
211,0
208,0
206,0
201,0
199,0
201,0
193,0
199,0
205,0
208,0
213,0
209,0
209,0
210,0
199,0
196,0
205,0
199,0
205,0
210,0
210,0
215,0
219,0
211,0
220,0
229,0
234,0
233,0
230,0
227,0
228,0
228,0
230,0
229,0
221,0
222,0
222,0
204,0
202,0
197,0
198,0
204,0
200,0
206,0
195,0
200,0
199,0
210,0
215,0
212,0
218,0
223,0
229,0
226,0
235,0
237,0
251,0
247,0
248,0
238,0
231,0
235,0
243,0
241,0
245,0
245,0
244,0
249,0
241,0
249,0
236,0
242,0
247,0
246,0
251,0
247,0
248,0
251,0
250,0
243,0
238,0
233,0
228,0
224,0
223,0
239,0
244,0
245,0
250,0
247,0
246,0
250,0
235,0
240,0
247,0
232,0
236,0
237,0
240,0
244,0
232,0
239,0
240,0
237,0
229,0
208,0
201,0
200,0
199,0
199,0
192,0
183,0
181,0
169,0
176,0
174,0
171,0
171,0
171,0
163,0
165,0
158,0
157,0
164,0
165,0
164,0
162,0
158,0
152,0
161,0
158,0
154,0
157,0
163,0
163,0
171,0
166,0
165,0
168,0
175,0
170,0
172,0
174,0
177,0
180,0
174,0
172,0
178,0
187,0
186,0
185,0
187,0
189,0
193,0
198,0
203,0
205,0
206,0
205,0
200,0
196,0
200,0
202,0
198,0
188,0
185,0
182,0
182,0
182,0
178,0
187,0
175,0
175,0
174,0
168,0
173,0
163,0
153,0
158,0
162,0
165,0
167,0
161,0
165,0
165,0
163,0
162,0
156,0
158,0
150,0
156,0
166,0
174,0
176,0
171,0
171,0
177,0
183,0
179,0
176,0
180,0
172,0
172,0
170,0
163,0
165,0
167,0
168,0
165,0
173,0
170,0
170,0
174,0
175,0
171,0
163,0
154,0
151,0
151,0
151,0
151,0
159,0
165,0
172,0
174,0
169,0
161,0
165,0
164,0
162,0
168,0
169,0
166,0
166,0
167,0
175,0
165,0
160,0
170,0
177,0
180,0
177,0
186,0
188,0
183,0
188,0
188,0
186,0
190,0
188,0
191,0
193,0
198,0
213,0
221,0
228,0
217,0
228,0
235,0
228,0
237,0
242,0
247,0
241,0
246,0
235,0
230,0
233,0
227,0
219,0
224,0
223,0
225,0
228,0
229,0
233,0
232,0
231,0
232,0
228,0
231,0
233,0
232,0
230,0
229,0
225,0
234,0
224,0
230,0
