wild_count,mutant_count
150,50
148,51
148,53
144,53
143,52
139,55
142,56
132,57
136,61
129,59
131,60
128,57
128,57
119,52
119,51
121,50
117,49
116,50
110,50
111,48
105,52
104,49
107,48
107,43
107,44
107,44
113,43
111,38
119,38
124,38
129,37
125,32
120,30
128,31
118,32
119,33
121,36
121,38
118,41
115,39
112,37
111,39
116,41
113,40
109,44
106,46
106,46
112,51
104,54
112,51
108,55
108,53
103,56
105,51
101,53
105,51
105,50
115,50
116,50
117,46
124,49
128,49
132,47
125,48
120,48
123,48
125,50
124,52
129,51
127,48
143,47
144,44
142,50
143,49
148,49
148,50
154,48
156,47
160,45
171,46
174,46
173,45
180,48
190,49
197,52
196,53
200,48
198,50
197,45
202,46
203,47
204,45
199,46
200,46
205,44
205,46
202,45
204,47
202,44
204,44
210,39
203,37
200,36
193,33
198,34
203,33
194,33
199,37
192,38
194,36
195,40
193,41
191,46
190,46
194,47
199,51
195,56
195,55
182,53
176,46
183,44
187,44
195,43
197,41
196,43
195,50
202,48
204,47
207,43
205,42
206,41
203,44
198,43
204,47
203,48
203,47
198,48
202,48
194,48
193,46
187,46
192,48
193,46
196,51
196,51
195,48
196,42
191,42
192,45
197,49
193,50
194,50
198,49
191,47
190,54
184,55
185,53
178,51
180,54
184,51
182,47
183,50
187,47
179,41
188,45
185,46
182,49
184,55
190,52
193,48
191,45
196,48
189,47
185,46
196,46
202,44
199,44
198,45
205,39
197,39
199,40
195,39
204,42
209,42
206,42
201,40
199,41
200,41
207,44
207,42
202,43
208,36
194,40
201,39
203,41
198,42
202,49
198,52
193,53
182,50
184,49
189,48
190,45
201,48
200,50
197,53
192,49
189,48
187,49
188,44
192,44
201,41
200,40
192,41
188,41
189,43
194,42
206,43
210,41
206,38
205,39
207,38
206,37
210,35
211,39
205,38
198,36
207,37
211,38
210,39
211,35
209,35
209,36
210,39
203,43
203,45
201,47
196,48
187,50
182,53
187,53
188,55
181,58
184,58
187,61
186,60
175,59
177,64
175,64
170,68
164,68
169,72
165,73
159,77
161,82
168,82
166,82
162,72
157,77
153,76
145,79
135,76
140,76
143,76
139,76
139,76
139,76
133,75
136,74
142,74
140,71
137,73
143,69
145,68
139,66
138,69
144,69
142,69
140,65
136,68
134,77
135,80
133,77
132,74
130,72
120,82
121,83
127,84
125,83
126,82
126,81
131,85
133,76
142,74
135,79
132,83
127,85
117,86
119,87
122,82
121,89
112,94
105,103
103,102
