wild_count,mutant_count
150,50
146,54
141,52
145,51
139,50
137,50
131,54
136,51
143,51
142,49
130,52
135,46
139,47
139,48
140,50
135,47
135,43
133,40
138,38
134,38
137,42
148,42
144,43
144,43
137,46
135,47
134,49
141,48
152,50
160,45
161,46
169,44
169,43
164,44
162,48
168,46
172,48
169,51
155,52
159,52
159,55
160,56
155,62
146,62
145,64
149,58
149,55
155,51
155,51
152,49
154,48
156,46
152,48
153,49
158,43
157,44
162,46
158,50
155,49
149,44
153,40
146,39
145,38
147,39
144,43
139,41
140,44
151,42
146,42
143,45
148,45
136,48
140,51
135,48
123,47
115,45
110,48
106,48
107,46
108,42
109,46
117,49
119,47
118,46
117,45
119,44
113,47
111,46
107,42
108,42
108,43
110,40
110,41
110,44
117,48
114,51
112,53
116,53
112,54
110,56
114,52
113,49
111,47
109,45
110,47
115,49
115,48
119,50
111,53
101,54
101,55
108,50
106,50
104,47
100,50
103,50
99,50
100,50
102,50
105,45
109,46
113,49
115,48
114,51
111,55
110,57
118,53
114,53
108,53
104,54
104,56
110,56
112,53
114,57
118,61
117,59
116,55
111,59
106,59
107,59
108,59
108,62
104,54
104,54
100,50
103,50
101,51
104,46
108,41
108,42
112,43
116,44
113,45
109,44
113,41
111,38
113,39
113,41
115,38
112,40
113,39
115,37
117,38
120,39
121,40
119,43
113,43
120,42
122,47
122,47
122,46
119,52
122,54
121,53
121,51
118,52
110,59
105,59
105,56
105,56
104,59
101,62
101,56
93,61
95,63
96,63
93,65
96,67
94,63
93,58
94,57
97,54
97,55
94,55
93,56
98,55
97,54
103,50
98,51
98,54
96,61
96,57
99,58
102,59
113,54
109,51
114,55
112,52
112,53
109,54
112,51
111,51
109,53
104,52
106,55
106,53
108,55
110,51
110,51
110,57
111,52
112,54
111,53
108,50
121,48
130,50
127,51
126,44
126,43
128,41
123,42
123,40
119,40
122,43
124,40
127,39
123,39
120,39
123,41
125,43
134,40
129,37
128,34
124,31
122,32
119,30
120,29
122,29
126,30
129,29
126,28
126,30
129,29
133,34
131,32
130,32
134,31
133,30
139,33
144,33
150,33
145,32
144,31
150,33
155,32
154,35
152,35
154,34
162,36
162,36
158,37
165,39
164,40
164,41
161,40
158,38
149,35
152,34
150,35
150,35
141,34
150,35
143,36
146,41
141,36
136,38
145,36
154,30
150,29
158,29
162,29
160,33
166,30
164,30
156,30
159,31
155,29
143,30
151,28
148,28
155,28
155,32
160,32
157,29
156,32
152,29
149,29
142,30
137,33
142,37
145,34
150,38
147,40
157,34
150,30
146,30
137,29
134,30
134,33
142,33
152,32
148,33
155,35
149,34
145,31
144,32
147,32
150,30
150,31
147,35
143,33
137,33
132,29
133,30
130,35
128,36
115,37
113,36
119,32
121,29
121,28
125,30
121,31
119,33
115,34
119,33
119,35
116,37
122,42
125,43
129,48
120,48
116,51
115,45
116,40
112,39
114,38
111,38
113,42
112,42
111,40
113,39
113,41
117,40
117,39
120,39
113,43
106,44
110,47
109,42
114,40
114,40
109,40
108,44
106,43
106,44
104,45
108,49
116,49
119,48
118,50
117,53
121,53
118,53
114,54
112,57
117,54
124,52
115,52
116,50
105,48
105,46
109,45
107,45
115,48
115,48
111,49
114,52
116,49
120,50
123,57
123,53
127,51
126,50
126,58
126,57
124,56
