wild_count,mutant_count
150,50
150,52
149,59
152,59
144,56
144,55
147,56
141,59
145,59
147,57
143,53
140,50
142,53
134,54
145,54
139,58
133,55
135,54
136,54
135,56
138,57
139,63
143,63
149,59
155,58
157,61
154,62
150,67
144,71
141,70
131,71
124,75
130,70
129,65
133,65
134,73
130,74
122,75
124,75
117,76
108,79
103,85
99,86
103,92
96,89
97,86
98,90
93,86
86,85
86,83
91,82
88,87
88,94
85,91
87,97
80,95
74,94
76,92
72,88
72,91
73,95
74,93
70,89
68,89
68,95
63,99
61,109
64,101
64,99
67,96
66,94
64,94
68,95
70,98
70,96
71,95
73,96
73,91
72,91
73,94
67,91
65,92
64,87
64,86
63,87
66,84
66,86
64,86
61,94
57,95
58,93
55,96
55,95
54,96
53,98
49,104
51,102
49,106
48,104
47,108
48,109
47,119
42,122
48,124
51,126
47,118
50,117
51,121
50,124
51,117
50,115
51,119
58,120
62,125
67,128
70,127
69,126
66,128
66,131
68,126
61,131
61,124
59,130
59,123
55,116
55,118
59,121
64,121
70,126
71,128
73,128
74,134
80,128
84,127
81,129
83,131
82,145
81,149
80,157
81,147
77,153
77,156
81,164
81,164
78,169
82,167
77,162
78,173
77,173
77,168
75,163
78,157
81,150
81,152
74,150
68,141
67,147
70,145
64,144
65,133
68,136
63,140
69,140
68,141
69,145
72,142
67,147
65,149
69,149
71,152
73,157
73,158
70,163
72,170
69,171
68,174
69,175
69,179
70,178
75,171
75,176
76,164
74,171
71,171
65,176
64,176
61,181
65,182
65,184
60,185
56,193
58,193
58,193
58,192
57,194
51,199
49,196
48,192
49,186
48,186
49,184
48,188
46,179
41,192
40,187
40,194
41,194
44,182
45,173
46,168
47,170
46,182
47,175
49,183
49,185
49,184
49,187
49,186
51,186
49,194
49,192
47,201
49,197
52,192
50,184
50,186
50,188
45,187
41,187
44,191
46,190
45,196
45,198
47,203
45,204
48,198
47,192
42,173
42,167
39,165
39,168
38,169
38,168
35,169
35,168
29,173
33,169
32,173
37,185
36,188
37,192
35,183
39,178
37,179
34,183
38,187
37,195
35,194
34,195
33,199
34,197
33,195
31,196
33,191
34,188
33,186
37,183
38,180
40,177
39,179
40,191
38,197
39,195
42,193
44,194
45,196
47,201
43,192
43,189
43,194
42,186
44,181
44,179
46,188
47,187
47,187
47,199
50,200
48,195
46,189
50,189
49,190
48,180
46,177
47,175
48,175
44,171
43,165
45,163
46,151
48,155
55,146
53,148
57,153
63,148
63,154
66,159
71,157
70,157
65,157
67,167
70,162
67,160
67,161
69,157
62,165
62,167
64,173
65,172
69,164
68,156
61,164
61,163
57,162
55,163
50,166
48,163
49,171
45,168
42,169
44,174
45,169
47,171
45,172
42,168
43,165
42,172
43,174
46,175
48,179
46,172
45,176
47,177
47,174
51,178
58,181
56,175
59,170
58,177
54,177
51,183
49,187
48,189
47,193
49,198
51,194
