wild_count,mutant_count
139,19
142,20
144,20
141,20
132,20
131,20
130,21
131,24
131,25
140,24
146,25
150,25
152,26
151,22
150,23
140,22
138,22
135,23
130,24
126,24
125,26
124,26
126,27
123,28
121,30
120,32
118,33
119,33
119,36
121,34
124,36
122,32
132,38
134,38
139,30
143,34
142,33
144,32
140,34
133,39
133,36
138,36
138,36
138,39
140,36
128,33
135,30
128,31
132,31
132,35
121,37
122,38
114,39
117,38
115,39
121,37
112,40
110,44
117,44
115,47
120,43
126,45
123,48
122,49
116,47
122,45
118,44
109,40
111,42
114,40
116,44
117,42
111,38
117,37
126,38
133,36
135,36
143,32
146,30
151,32
146,31
151,31
147,27
150,29
147,33
151,37
159,39
165,37
166,37
157,37
161,41
169,40
162,35
158,34
154,33
153,36
156,36
151,33
155,32
157,31
148,33
144,34
143,33
143,35
137,35
132,34
130,33
128,32
127,32
117,35
114,36
121,39
120,37
123,36
133,39
137,41
136,44
143,47
146,44
149,42
154,42
156,38
158,35
161,35
160,33
159,31
161,32
163,33
164,30
159,31
155,33
159,33
154,33
157,39
152,40
149,41
151,42
152,40
158,41
159,42
161,37
160,36
161,29
171,35
172,36
175,35
182,35
186,36
183,38
177,35
178,35
177,39
174,44
178,45
191,45
182,39
193,40
195,38
193,38
186,38
193,35
193,39
194,39
190,36
179,34
172,33
172,32
181,33
180,32
183,31
185,32
185,33
190,32
192,32
194,32
196,33
193,32
190,31
197,32
194,30
189,31
185,28
188,30
205,31
204,32
206,32
200,31
199,31
200,30
201,32
199,27
189,26
190,24
187,24
188,26
189,23
196,24
198,24
202,26
208,26
199,23
192,23
195,22
202,22
207,24
209,25
208,28
213,28
208,29
209,28
220,28
215,28
217,29
223,28
217,27
220,31
213,30
213,35
209,33
210,32
210,32
210,32
213,31
216,30
218,32
215,30
218,29
219,30
223,28
217,23
218,22
206,20
207,20
210,22
210,22
217,19
218,20
222,21
219,21
215,25
219,27
210,26
206,26
200,23
200,22
197,23
201,22
203,20
201,21
195,21
193,17
192,18
198,20
202,22
211,21
214,21
217,27
214,29
217,28
208,30
205,31
208,33
209,36
207,35
195,37
197,38
201,38
200,35
201,37
203,34
196,28
201,30
204,31
199,29
198,23
195,27
198,27
196,25
196,24
198,22
195,28
197,24
195,22
203,20
204,21
204,21
208,22
208,20
212,19
214,19
211,16
201,14
192,13
200,10
195,10
189,9
195,8
191,7
193,7
192,6
187,6
181,5
176,5
178,2
182,1
184,0
185,0
188,0
179,0
176,0
172,0
172,0
173,0
172,0
182,0
191,0
189,0
182,0
189,0
188,0
186,0
184,0
176,0
178,0
184,0
174,0
182,0
188,0
189,0
183,0
185,0
186,0
183,0
183,0
181,0
175,0
171,0
175,0
169,0
162,0
164,0
161,0
154,0
159,0
165,0
159,0
158,0
156,0
155,0
154,0
151,0
152,0
155,0
155,0
164,0
151,0
154,0
154,0
150,0
159,0
156,0
158,0
164,0
158,0
156,0
164,0
160,0
163,0
161,0
162,0
165,0
167,0
178,0
183,0
180,0
193,0
194,0
189,0
188,0
186,0
179,0
180,0
189,0
194,0
192,0
198,0
200,0
196,0
194,0
199,0
202,0
198,0
203,0
210,0
210,0
200,0
203,0
201,0
202,0
202,0
206,0
200,0
190,0
182,0
180,0
180,0
182,0
191,0
195,0
196,0
206,0
223,0
236,0
250,0
247,0
245,0
248,0
240,0
233,0
233,0
235,0
229,0
225,0
227,0
236,0
251,0
243,0
243,0
242,0
233,0
239,0
242,0
246,0
250,0
240,0
228,0
222,0
224,0
223,0
218,0
210,0
204,0
205,0
199,0
196,0
189,0
188,0
179,0
183,0
179,0
187,0
191,0
190,0
190,0
189,0
188,0
192,0
193,0
184,0
179,0
179,0
175,0
177,0
192,0
189,0
190,0
190,0
192,0
189,0
190,0
184,0
190,0
189,0
189,0
195,0
193,0
199,0
190,0
196,0
190,0
185,0
187,0
194,0
196,0
199,0
201,0
199,0
212,0
214,0
219,0
212,0
214,0
212,0
221,0
225,0
215,0
219,0
225,0
233,0
226,0
234,0
224,0
236,0
242,0
250,0
247,0
251,0
242,0
245,0
245,0
244,0
240,0
242,0
244,0
248,0
245,0
246,0
237,0
238,0
243,0
239,0
234,0
221,0
225,0
219,0
226,0
226,0
229,0
230,0
232,0
235,0
238,0
240,0
244,0
243,0
249,0
249,0
245,0
244,0
247,0
246,0
245,0
247,0
246,0
249,0
248,0
237,0
232,0
232,0
231,0
241,0
238,0
244,0
249,0
249,0
242,0
244,0
248,0
251,0
240,0
233,0
230,0
234,0
230,0
234,0
236,0
228,0
233,0
231,0
239,0
239,0
236,0
231,0
234,0
230,0
234,0
230,0
226,0
215,0
223,0
228,0
234,0
233,0
230,0
222,0
221,0
214,0
213,0
211,0
214,0
220,0
221,0
226,0
224,0
211,0
208,0
203,0
193,0
190,0
194,0
193,0
180,0
182,0
188,0
186,0
184,0
179,0
175,0
