wild_count,mutant_count
150,50
150,54
143,57
145,61
147,56
143,52
143,54
144,51
146,56
145,57
137,56
137,57
133,54
133,52
134,48
125,47
133,47
131,49
128,49
126,46
128,46
128,43
129,46
130,50
127,47
125,42
125,46
128,45
130,47
123,49
126,44
125,40
131,40
138,37
138,38
141,35
141,33
133,29
126,27
130,26
131,25
127,26
143,27
140,28
136,29
134,32
141,29
142,30
139,28
139,28
135,31
142,32
143,27
149,25
153,26
155,27
151,29
149,30
148,32
145,30
151,31
146,31
153,30
161,33
154,41
155,42
145,40
145,39
142,32
131,33
131,32
132,35
136,32
132,33
137,34
138,32
137,35
133,32
140,35
139,35
136,39
140,39
144,39
137,39
136,39
143,41
143,42
136,44
131,44
135,50
139,52
135,49
134,44
130,44
129,45
129,48
130,47
139,47
138,44
139,40
132,41
134,48
139,47
144,44
145,44
146,47
140,50
131,52
131,53
140,50
141,47
138,49
139,51
141,55
142,55
140,59
147,67
149,63
153,59
147,57
145,63
145,61
139,62
132,62
131,65
133,65
127,59
128,61
132,65
136,63
134,63
134,61
131,58
133,58
134,59
129,55
125,57
122,55
118,57
114,67
117,65
118,63
120,60
116,60
114,64
124,64
124,69
123,71
125,69
125,70
124,64
120,61
119,59
119,53
116,51
114,51
114,53
113,54
106,49
104,45
107,48
107,44
106,43
110,42
114,42
112,41
116,40
116,39
110,39
111,39
113,41
109,42
114,40
116,41
116,45
111,45
118,40
127,37
134,38
137,40
142,39
143,37
150,34
148,31
149,28
143,30
140,29
130,32
130,32
126,33
127,34
126,37
126,40
120,38
122,38
122,39
131,39
148,36
145,37
145,37
132,38
128,39
129,39
129,38
122,35
130,38
141,35
143,33
141,34
147,34
147,34
150,33
150,30
148,32
159,31
162,32
160,32
164,31
164,30
172,28
181,27
187,27
182,30
184,31
186,32
185,27
178,29
171,29
180,28
188,29
194,30
198,26
193,25
193,23
193,23
189,24
191,24
199,26
202,24
204,22
205,21
201,20
201,19
202,17
201,16
199,17
201,19
194,17
201,16
196,16
199,15
205,18
205,19
201,19
199,19
195,23
191,22
188,24
193,27
197,26
207,24
211,27
208,28
208,29
215,28
215,31
215,30
217,29
218,26
204,25
210,30
204,29
199,26
202,27
207,25
202,24
203,24
197,23
198,24
214,23
