wild_count,mutant_count
183,0
190,0
184,0
196,0
186,0
188,0
193,0
182,0
186,0
174,0
173,0
174,0
169,0
169,0
166,0
159,0
164,0
159,0
155,0
151,0
149,0
150,0
158,0
152,0
152,0
154,0
151,0
155,0
156,0
157,0
149,0
157,0
160,0
166,0
167,0
171,0
171,0
169,0
179,0
187,0
188,0
190,0
187,0
183,0
179,0
178,0
175,0
177,0
183,0
191,0
195,0
188,0
184,0
190,0
197,0
201,0
201,0
204,0
210,0
207,0
215,0
210,0
214,0
209,0
205,0
213,0
209,0
213,0
217,0
223,0
213,0
215,0
215,0
209,0
215,0
220,0
235,0
223,0
228,0
220,0
225,0
218,0
216,0
209,0
215,0
213,0
217,0
219,0
225,0
226,0
231,0
235,0
225,0
214,0
221,0
220,0
227,0
232,0
231,0
241,0
238,0
235,0
228,0
238,0
235,0
229,0
220,0
221,0
222,0
228,0
228,0
225,0
224,0
221,0
219,0
217,0
218,0
220,0
213,0
212,0
215,0
207,0
217,0
220,0
221,0
225,0
230,0
233,0
241,0
244,0
240,0
230,0
239,0
241,0
234,0
239,0
237,0
238,0
229,0
235,0
240,0
242,0
248,0
241,0
233,0
222,0
224,0
224,0
216,0
211,0
201,0
207,0
207,0
202,0
205,0
204,0
206,0
198,0
202,0
205,0
207,0
208,0
202,0
201,0
200,0
204,0
201,0
200,0
205,0
203,0
206,0
206,0
190,0
190,0
192,0
196,0
195,0
196,0
197,0
187,0
182,0
193,0
198,0
197,0
184,0
179,0
167,0
174,0
181,0
186,0
190,0
181,0
184,0
183,0
182,0
183,0
192,0
190,0
184,0
189,0
186,0
179,0
186,0
186,0
186,0
182,0
183,0
195,0
199,0
203,0
204,0
197,0
190,0
192,0
190,0
190,0
191,0
195,0
204,0
202,0
210,0
220,0
221,0
218,0
211,0
206,0
197,0
206,0
202,0
195,0
192,0
192,0
204,0
203,0
208,0
204,0
199,0
199,0
203,0
203,0
193,0
200,0
197,0
198,0
203,0
199,0
193,0
196,0
198,0
203,0
206,0
204,0
203,0
203,0
204,0
196,0
193,0
191,0
191,0
197,0
201,0
195,0
204,0
203,0
