wild_count,mutant_count
150,50
154,45
149,49
140,47
143,44
145,40
154,38
152,35
160,37
151,34
152,31
155,31
160,28
168,29
163,33
150,37
150,34
157,34
164,31
164,29
167,30
175,31
177,29
187,26
188,26
188,29
187,31
177,34
178,36
189,37
187,36
179,38
177,39
181,34
194,32
198,33
197,33
208,37
203,38
212,39
213,36
208,39
206,39
204,36
205,37
203,37
195,39
190,38
200,35
202,39
208,36
207,34
213,34
212,35
211,40
216,35
211,33
213,34
212,34
209,35
213,37
198,40
205,44
205,42
186,45
186,46
179,42
166,49
170,54
170,55
162,54
163,54
160,50
166,48
161,53
148,55
155,57
157,58
156,58
161,58
164,58
171,52
168,55
169,56
177,53
184,49
183,48
187,43
176,45
170,41
178,40
178,39
175,43
172,44
176,46
177,44
176,46
171,44
169,40
179,37
185,35
189,39
196,43
199,44
192,47
193,51
194,55
190,52
186,52
188,51
184,51
187,60
187,55
184,56
181,59
178,59
164,58
161,63
166,60
157,60
160,61
157,53
154,56
151,54
153,56
142,55
139,58
137,54
134,55
136,58
127,59
126,59
124,58
127,54
130,49
129,49
127,45
126,45
127,44
131,44
133,46
128,48
120,44
120,43
122,43
126,48
128,49
127,49
131,50
131,49
122,45
114,45
114,45
108,44
111,46
109,42
108,42
114,43
127,43
134,40
125,38
122,39
126,36
120,32
115,34
120,34
122,33
123,34
127,34
130,35
127,41
128,43
128,43
124,40
127,39
128,37
129,37
135,37
135,40
143,41
144,39
143,35
147,38
154,37
153,38
152,44
154,46
154,49
147,50
151,47
152,49
148,48
154,47
148,46
140,51
147,51
147,57
143,50
138,47
136,47
132,47
139,47
145,46
145,47
137,47
141,47
128,47
126,47
124,50
121,49
118,46
119,49
119,53
119,53
118,53
123,55
128,57
131,56
124,57
130,61
127,61
134,66
146,64
147,64
150,58
156,58
158,57
159,63
161,61
159,60
159,60
159,58
150,60
153,65
150,63
149,63
144,66
142,65
144,66
145,60
152,66
147,63
151,64
151,65
151,63
155,65
152,69
146,72
148,66
147,69
151,65
152,64
144,68
138,64
139,64
141,65
141,57
138,54
139,56
136,56
133,54
124,54
116,50
124,49
122,47
120,43
118,44
117,46
116,44
125,44
125,43
127,42
121,43
134,41
140,46
138,51
134,47
143,47
139,49
143,46
147,44
144,41
144,40
149,42
149,43
148,43
141,46
132,43
133,40
134,42
138,41
144,41
138,43
146,42
148,45
151,48
148,44
154,43
154,43
150,44
142,45
137,46
130,48
129,47
136,53
130,48
131,46
126,48
125,45
128,45
129,43
116,41
123,38
119,39
124,40
126,39
135,41
133,39
134,39
144,34
141,33
147,32
150,32
149,31
143,30
139,31
151,29
151,25
147,24
145,25
145,26
141,24
139,25
144,23
148,23
152,22
150,24
156,22
161,22
160,21
158,25
158,30
160,30
163,28
168,27
168,27
167,26
163,23
167,26
166,28
171,30
165,31
162,29
170,28
176,31
171,29
170,29
178,30
174,29
170,32
158,34
161,37
157,41
162,40
153,44
160,43
164,41
154,41
145,40
148,41
150,41
150,40
149,46
155,42
149,38
142,34
145,32
143,31
148,29
158,27
154,24
150,22
147,21
147,22
143,21
138,26
143,27
153,33
153,31
157,27
161,29
164,27
166,26
171,24
173,24
167,26
165,25
159,24
160,24
165,24
158,22
151,24
149,26
147,25
151,24
141,24
150,21
149,20
157,18
159,17
158,17
162,18
161,15
158,12
160,12
165,12
170,12
169,13
161,14
162,11
155,11
161,12
160,10
160,9
160,9
155,9
157,8
159,6
158,5
164,5
163,5
171,6
171,6
181,5
184,5
184,6
192,4
195,5
200,5
200,5
198,5
204,5
206,6
198,6
200,8
196,8
194,9
194,9
198,10
187,10
193,9
189,12
204,14
199,15
204,15
202,14
204,16
206,15
200,14
203,14
208,15
208,14
214,15
221,17
222,16
231,17
233,18
223,22
223,21
215,18
220,13
214,14
213,15
219,11
211,12
216,12
212,12
210,14
215,14
210,16
216,18
218,16
229,18
222,18
226,19
225,17
218,17
217,18
219,16
222,15
224,15
229,15
217,18
220,20
220,20
214,22
208,21
210,20
227,24
218,25
217,24
220,28
213,26
220,28
225,24
219,21
224,21
227,22
224,22
222,22
220,23
223,20
222,19
223,23
222,19
230,19
231,20
229,22
224,23
227,24
226,24
227,23
223,22
224,23
229,22
226,22
227,21
230,19
217,19
210,20
215,20
218,21
212,24
218,24
215,27
208,25
202,24
200,21
184,18
185,18
178,19
184,18
187,17
191,20
192,23
179,23
181,22
183,21
186,20
189,18
189,17
201,17
201,15
203,15
207,15
218,16
211,16
213,16
218,12
221,11
216,11
209,10
211,10
201,9
206,9
211,10
207,11
201,13
203,14
203,14
202,15
203,16
204,15
208,14
210,15
202,14
214,14
218,14
220,14
221,13
214,16
209,14
204,13
197,13
196,15
206,16
207,16
206,16
200,17
196,18
190,17
183,16
180,17
185,17
187,18
183,17
185,18
171,15
166,13
163,10
166,10
167,9
164,10
167,10
169,10
167,10
165,11
161,10
160,9
171,8
178,7
168,8
181,7
183,9
192,9
188,13
192,13
193,16
195,16
195,18
197,16
198,15
203,16
209,14
209,13
220,11
229,12
234,12
230,15
227,16
218,14
224,12
216,11
220,10
214,8
205,8
194,10
187,10
190,10
186,9
183,11
195,11
195,10
184,10
181,9
170,9
165,10
164,10
175,10
169,9
164,8
167,11
169,9
163,8
162,9
154,9
151,10
152,11
156,10
157,6
159,4
151,3
153,4
157,4
158,3
151,2
147,2
151,2
147,2
148,2
150,2
161,2
160,2
165,3
168,2
167,2
168,2
170,2
171,2
178,1
182,1
191,1
181,1
181,1
171,1
179,1
171,1
175,1
180,1
179,1
185,2
190,2
188,2
183,2
182,2
184,2
187,2
190,2
184,2
180,2
188,3
192,3
194,2
199,2
198,2
194,3
188,4
183,3
198,3
205,2
200,2
202,2
192,2
199,2
190,3
190,2
182,1
182,1
179,1
187,1
172,1
174,1
171,1
172,1
170,1
170,1
170,1
176,2
179,2
175,3
171,3
169,3
163,3
164,4
156,3
151,3
152,4
145,5
148,4
146,5
146,3
149,2
148,2
150,1
155,1
151,1
153,0
152,0
154,0
160,0
154,0
154,0
162,0
152,0
158,0
157,0
156,0
151,0
150,0
149,0
152,0
150,0
152,0
150,0
149,0
153,0
158,0
150,0
156,0
150,0
150,0
155,0
156,0
164,0
167,0
156,0
158,0
150,0
153,0
163,0
164,0
174,0
171,0
165,0
160,0
160,0
157,0
160,0
154,0
158,0
162,0
167,0
167,0
171,0
173,0
169,0
164,0
168,0
170,0
174,0
171,0
174,0
166,0
164,0
161,0
165,0
162,0
159,0
156,0
155,0
158,0
165,0
168,0
161,0
160,0
157,0
152,0
153,0
149,0
151,0
151,0
149,0
150,0
152,0
159,0
160,0
168,0
175,0
169,0
167,0
169,0
175,0
172,0
167,0
167,0
169,0
165,0
163,0
157,0
158,0
159,0
154,0
153,0
155,0
151,0
150,0
151,0
149,0
151,0
151,0
153,0
149,0
153,0
151,0
154,0
152,0
155,0
157,0
153,0
157,0
152,0
149,0
154,0
157,0
158,0
157,0
154,0
155,0
150,0
150,0
151,0
158,0
160,0
160,0
154,0
151,0
151,0
149,0
155,0
150,0
149,0
149,0
149,0
150,0
152,0
156,0
150,0
149,0
149,0
150,0
150,0
153,0
150,0
149,0
154,0
157,0
153,0
149,0
153,0
152,0
149,0
149,0
153,0
154,0
