wild_count,mutant_count
150,50
151,48
162,48
161,53
164,53
178,54
174,62
168,60
160,62
156,70
152,67
148,72
155,71
154,70
153,70
157,73
161,74
153,74
154,73
150,79
151,82
146,84
150,87
152,84
155,95
146,98
150,98
154,97
151,99
153,94
150,94
147,96
143,95
148,101
144,105
147,97
149,96
151,100
149,96
144,94
141,93
142,92
147,93
147,96
146,96
144,92
143,90
144,92
143,90
145,95
146,92
149,93
147,90
139,91
140,96
148,87
139,82
140,85
134,90
134,94
128,94
135,99
135,95
128,95
133,101
132,97
137,98
129,97
132,81
129,81
123,80
125,83
123,84
126,84
125,80
128,80
126,79
130,84
133,83
126,81
123,81
124,84
114,83
112,82
115,83
112,85
123,91
120,91
117,84
115,79
111,80
108,76
110,78
101,74
99,77
104,81
104,79
99,74
100,76
101,73
95,70
87,65
94,64
89,61
88,61
87,63
88,63
88,66
96,66
94,62
92,57
99,61
105,68
105,68
113,65
113,62
109,60
116,60
114,64
116,66
122,66
122,65
123,67
121,66
119,73
116,74
119,79
120,80
129,76
124,73
123,75
130,73
129,73
126,76
126,76
125,74
121,72
127,68
132,62
131,55
130,51
126,51
121,47
119,52
123,48
122,46
123,42
124,43
120,43
123,40
129,42
132,49
135,47
136,47
140,48
137,48
142,49
138,49
138,52
142,55
142,52
145,51
144,51
138,50
139,46
141,47
139,48
136,44
137,46
143,48
153,54
157,57
155,62
147,60
155,58
143,60
146,59
147,59
143,57
140,61
140,65
138,69
138,67
141,66
133,63
139,66
132,70
130,76
127,74
120,72
119,69
114,66
110,63
110,65
113,63
111,65
110,62
111,71
111,69
111,74
109,77
111,74
109,67
108,77
112,74
110,68
100,66
101,63
97,68
93,73
93,73
93,67
84,66
85,67
86,66
91,64
91,58
92,58
94,60
98,68
97,64
93,67
95,70
95,68
100,73
103,68
100,75
98,79
99,76
97,81
96,77
93,78
88,80
95,76
95,70
85,67
84,68
82,69
85,69
86,64
90,68
98,66
98,62
100,62
99,59
98,62
90,61
89,60
87,62
86,67
86,65
90,65
88,65
81,71
77,74
82,72
76,73
79,78
75,80
71,88
69,91
68,88
66,86
69,86
64,89
64,90
66,92
60,94
63,93
63,94
63,94
61,95
61,97
60,97
59,98
61,99
59,98
65,99
63,95
56,93
60,92
66,93
69,90
64,88
67,85
67,85
70,88
67,86
67,86
73,82
74,81
72,79
76,80
79,79
75,82
74,78
73,78
81,73
80,74
83,77
83,72
84,70
88,74
87,71
93,74
89,73
86,76
79,73
78,77
82,79
86,74
89,71
97,69
97,73
101,79
103,80
112,84
111,87
118,88
117,82
126,84
116,86
118,89
119,89
119,88
121,87
124,86
119,85
115,84
118,88
121,90
124,87
119,86
114,87
115,84
115,84
115,89
115,82
110,85
119,86
117,83
119,81
119,82
122,87
119,88
118,89
115,90
112,88
108,86
111,90
102,95
100,92
94,90
101,86
109,84
109,81
109,76
105,79
103,82
103,86
104,84
107,78
112,85
109,84
118,86
117,86
114,83
111,84
113,80
114,72
105,66
103,71
100,61
100,59
98,64
95,62
96,59
99,56
98,63
89,71
86,73
88,73
91,72
99,74
96,71
101,71
102,73
95,69
97,70
91,70
88,73
89,74
88,73
89,79
83,82
81,77
80,76
86,70
87,64
88,61
93,60
92,60
87,62
87,65
82,68
89,68
93,65
99,67
95,64
95,61
94,69
83,69
84,68
84,65
83,75
81,80
82,82
81,92
90,91
94,91
93,87
94,97
99,97
102,102
101,97
101,101
104,98
98,99
99,99
98,95
92,97
96,92
96,90
102,84
110,84
100,84
99,87
98,80
96,78
99,71
106,75
112,79
112,80
112,85
105,81
109,81
106,88
104,86
104,82
107,81
103,83
100,85
100,85
102,81
100,80
103,76
103,71
108,70
104,74
102,76
102,76
107,70
108,72
107,73
106,73
111,75
108,78
111,76
109,73
109,73
105,72
110,79
107,82
112,85
107,85
105,88
106,90
110,84
113,88
109,84
109,83
107,83
108,88
110,89
114,91
110,95
111,89
115,86
124,88
128,92
132,98
129,101
131,101
137,103
140,98
137,92
132,94
129,92
125,91
121,89
119,90
119,94
119,89
112,84
111,87
116,95
115,98
120,104
121,102
115,99
107,104
105,109
100,110
103,109
107,114
105,122
108,120
107,118
103,113
108,121
107,118
107,118
99,119
101,117
103,118
100,121
105,121
108,122
113,124
113,126
113,122
110,115
98,114
97,113
110,114
111,112
109,110
113,103
109,106
100,105
108,105
107,107
109,110
104,106
112,110
111,111
113,106
108,102
111,97
113,90
116,88
119,89
113,90
107,94
102,98
97,93
96,98
93,103
94,108
90,108
86,108
87,116
87,120
83,129
77,127
75,121
76,121
79,120
77,121
84,117
