wild_count,mutant_count
150,50
146,51
152,54
139,55
136,55
131,52
128,56
132,58
134,60
127,62
131,59
127,59
121,60
122,55
115,48
119,48
115,49
113,53
115,52
107,55
104,59
105,57
108,58
100,58
99,64
96,67
92,65
87,63
86,63
87,62
88,64
88,62
87,62
89,61
89,61
89,66
89,65
95,67
94,62
93,62
90,60
92,60
91,60
89,61
92,60
93,60
91,58
92,58
90,60
87,64
87,64
89,61
91,62
90,62
89,61
92,63
94,61
95,63
97,61
96,55
98,64
99,63
104,60
104,55
100,52
100,55
111,55
106,51
106,57
105,54
99,50
99,52
99,50
101,52
107,49
104,45
113,44
105,44
109,44
107,44
104,46
102,49
102,50
107,50
110,44
111,44
119,43
125,40
118,38
119,37
116,39
117,39
113,44
115,41
116,42
110,43
112,42
117,51
102,53
99,50
99,52
98,55
103,58
106,57
98,61
100,61
103,63
106,64
108,63
107,61
110,61
113,68
106,71
102,71
106,68
102,64
102,64
105,61
106,59
102,60
99,66
97,62
93,57
92,57
91,59
101,65
104,59
103,55
106,54
109,58
107,57
105,59
104,59
100,61
98,64
99,59
94,62
96,61
97,63
99,64
99,54
99,52
97,52
101,54
101,52
110,51
107,55
105,51
104,51
104,52
101,48
102,48
107,46
104,46
111,46
111,48
104,49
105,49
102,49
107,51
113,49
112,47
110,45
107,46
108,43
113,45
116,44
120,42
122,42
120,44
119,42
124,38
130,38
134,42
136,43
138,43
139,44
142,42
147,39
134,36
136,40
134,40
130,36
130,35
119,34
122,41
128,40
142,39
148,41
148,42
149,43
154,40
147,42
141,44
136,45
136,46
152,50
156,53
160,53
154,53
159,51
161,48
158,45
154,49
163,49
161,48
160,48
160,48
162,49
167,50
167,49
160,46
164,45
159,40
155,41
152,40
146,42
147,44
152,46
157,41
158,43
151,42
152,44
159,42
155,42
163,40
160,40
171,37
168,40
164,40
163,41
165,44
151,42
143,36
142,37
135,39
133,37
132,37
131,35
141,38
154,40
154,41
159,39
165,40
159,42
158,45
155,43
151,45
147,46
153,50
146,46
144,44
138,44
132,43
132,42
135,44
136,42
132,40
127,41
130,40
125,39
131,36
129,35
129,34
125,32
123,31
124,30
123,31
126,34
132,37
138,37
138,36
137,37
131,45
136,46
133,46
136,46
137,48
138,51
135,51
131,48
132,53
133,52
126,52
127,50
135,54
133,52
125,55
129,59
126,62
124,61
123,63
121,70
117,73
124,77
125,77
126,77
117,73
115,75
115,75
118,79
131,88
140,89
140,90
146,88
150,91
152,85
143,88
141,90
145,88
146,86
141,83
141,82
136,80
132,72
131,70
128,70
131,66
128,71
118,80
116,78
121,78
115,77
119,77
117,77
112,78
115,82
118,81
120,80
120,81
127,80
124,80
115,73
119,69
116,69
117,69
125,65
129,65
127,70
127,67
129,68
127,63
126,62
131,63
129,62
128,62
127,59
125,55
116,51
115,55
117,58
118,60
114,59
114,63
117,61
121,61
116,62
115,57
111,50
117,50
113,53
112,49
113,48
112,46
110,42
108,41
111,40
115,40
113,38
114,35
118,37
115,37
114,35
118,34
113,40
110,42
115,40
118,43
127,45
125,47
122,49
112,49
120,49
110,47
107,42
111,42
110,44
111,44
114,41
105,44
107,43
109,45
101,48
102,53
106,49
103,47
106,44
100,51
104,50
100,53
99,57
99,56
95,54
99,52
103,53
108,55
108,47
106,48
104,49
105,45
105,46
104,47
100,50
102,50
105,51
112,49
108,46
102,47
102,49
105,50
101,50
94,55
98,54
99,53
104,50
96,54
91,60
102,58
100,61
105,66
106,69
99,68
98,69
97,66
95,69
96,68
91,64
87,71
89,66
82,72
81,68
82,67
81,74
79,73
77,72
76,74
81,74
78,76
84,73
88,83
90,81
93,81
94,76
90,72
92,71
82,70
89,71
93,64
92,64
90,64
83,71
80,73
81,68
84,67
81,68
81,68
85,64
93,62
91,61
94,62
95,62
96,61
99,60
95,64
93,66
88,61
94,57
99,57
95,57
96,57
99,58
97,66
99,69
103,71
109,70
108,69
110,67
108,72
106,73
98,81
94,79
97,78
97,76
99,72
98,71
96,67
94,70
96,73
88,74
87,81
84,88
79,90
85,84
83,78
80,83
87,78
96,77
96,73
96,72
94,74
88,70
86,71
93,71
92,68
90,73
85,75
84,72
82,74
91,77
92,80
93,80
95,83
96,82
95,83
95,89
91,87
92,92
96,93
97,99
95,101
105,108
102,114
102,120
96,112
102,110
103,110
102,105
106,104
101,101
95,97
91,90
91,90
91,100
92,103
86,99
88,97
86,100
82,91
75,92
77,92
86,97
90,106
91,107
90,99
86,100
89,97
88,106
86,112
83,115
88,121
84,118
85,119
82,117
79,119
81,119
90,119
91,115
94,108
99,106
96,105
98,108
104,111
107,117
104,104
103,104
103,100
95,100
99,100
99,98
101,96
104,92
101,88
92,89
93,86
91,82
91,79
92,75
85,80
84,87
77,84
75,89
73,90
72,88
67,86
66,86
63,89
64,87
66,84
71,85
70,84
71,84
69,86
68,82
74,84
76,91
74,92
83,90
85,88
89,77
88,80
84,83
79,79
84,87
85,89
82,89
83,96
80,89
77,94
73,96
76,102
83,98
85,94
84,95
87,97
88,101
90,94
82,100
84,101
85,98
87,101
94,105
94,106
93,110
99,114
100,110
96,110
91,119
94,123
100,136
98,134
99,130
103,131
105,128
110,131
112,129
105,133
108,132
112,132
101,136
97,136
92,131
93,135
94,126
96,125
97,118
100,127
100,125
102,117
105,117
106,117
114,117
111,115
115,112
121,113
110,108
115,107
113,103
117,102
117,104
117,96
117,95
123,94
127,98
129,94
128,96
127,90
126,95
119,96
121,95
118,97
113,91
106,95
109,92
102,87
100,88
102,91
104,90
99,93
100,94
96,93
91,89
95,84
98,84
97,80
92,71
93,66
91,61
90,64
96,67
101,69
100,66
102,64
107,59
98,62
93,64
92,62
99,60
101,59
97,61
90,61
89,64
93,57
96,55
93,56
98,58
97,59
92,62
88,61
97,62
97,72
92,66
95,65
93,64
92,65
93,62
96,62
94,62
97,62
98,59
96,64
98,61
102,64
105,64
104,68
104,64
108,67
110,65
107,70
107,67
107,66
110,67
104,68
99,68
106,70
105,77
102,77
99,80
103,87
101,84
99,90
107,90
104,92
102,86
98,82
106,96
104,100
101,100
105,101
112,102
117,105
116,99
120,100
122,104
119,104
108,102
106,104
104,106
98,106
97,115
101,111
106,106
103,98
103,103
109,97
113,102
116,104
115,108
116,102
120,100
125,100
126,99
129,89
134,90
133,87
136,88
128,89
128,84
132,86
127,90
134,87
134,89
129,84
138,87
142,91
145,89
140,91
143,93
149,93
149,89
139,86
136,87
134,76
143,76
145,74
155,77
154,79
154,74
155,75
165,72
166,73
166,68
173,65
170,65
169,64
167,61
161,66
160,72
164,75
170,77
161,78
163,72
169,72
169,71
174,68
179,68
182,65
173,62
173,61
171,54
167,52
172,57
160,54
162,50
160,52
159,50
155,55
158,53
165,52
164,51
166,46
165,48
169,48
173,49
170,47
172,51
167,49
166,51
160,47
155,47
151,45
157,43
160,41
162,35
163,32
162,35
166,33
169,32
172,38
174,35
173,36
177,34
189,32
204,30
212,29
211,31
210,26
211,29
203,28
195,30
198,32
210,31
210,28
198,28
192,30
197,31
200,32
193,30
193,29
188,28
189,30
183,29
186,28
183,27
184,26
178,21
177,22
171,19
176,20
178,18
179,17
187,19
179,19
185,19
187,16
190,15
197,14
203,15
194,18
184,20
185,20
183,22
182,23
179,23
179,23
193,23
192,21
193,24
193,24
187,25
195,26
191,24
189,22
190,20
187,18
174,18
173,18
177,20
178,18
176,16
174,15
178,15
169,14
168,13
166,12
160,12
154,11
156,11
168,8
173,7
173,6
165,6
176,7
177,7
183,7
174,6
179,7
181,7
176,5
183,6
192,6
195,6
193,6
203,5
200,4
200,2
195,3
196,4
195,4
181,4
177,4
168,5
175,5
180,6
184,6
189,4
185,4
174,3
174,2
180,2
171,2
170,2
