wild_count,mutant_count
104,144
102,149
101,148
94,142
94,143
89,143
90,143
88,150
85,139
85,136
85,130
89,137
89,149
93,154
90,149
90,153
93,147
90,146
89,158
89,155
88,152
88,158
83,163
90,161
87,156
89,159
90,161
88,159
83,149
84,144
83,144
83,146
85,147
84,148
82,141
84,138
80,138
82,141
87,146
89,144
84,138
80,137
83,138
77,139
79,139
81,137
78,132
74,132
72,125
68,128
70,138
71,140
72,151
71,149
69,149
63,143
66,136
68,139
69,137
73,134
75,129
78,125
76,119
77,125
73,123
74,123
68,117
69,121
69,120
67,114
62,108
59,111
65,105
64,103
66,103
61,104
63,107
61,102
67,102
64,97
64,104
65,107
59,114
58,110
56,112
57,119
55,114
54,115
55,112
53,107
55,107
56,109
52,108
54,117
54,114
52,112
50,114
46,116
43,112
44,113
44,113
45,115
43,114
47,125
44,137
47,134
49,132
48,128
46,128
47,133
46,136
43,137
46,131
45,128
46,125
46,125
43,121
41,112
43,112
48,106
48,106
49,112
50,114
46,119
44,117
48,124
56,129
54,130
50,126
57,128
57,127
56,128
50,130
52,136
55,127
58,129
57,123
59,121
57,117
58,115
52,120
57,113
61,115
61,117
59,120
62,122
66,123
64,125
59,115
59,117
61,118
63,124
61,118
58,121
61,112
61,121
60,122
60,122
57,120
57,114
56,113
50,112
52,115
46,114
44,111
44,107
49,109
48,113
46,107
48,108
46,115
45,114
44,106
49,107
51,101
52,107
48,102
53,99
56,110
55,116
55,113
56,116
59,120
56,119
47,123
44,122
46,123
45,119
46,123
45,120
43,117
44,112
41,120
46,118
48,123
51,126
53,130
51,136
53,136
56,125
51,119
49,119
48,118
46,120
46,126
44,124
43,122
43,117
43,121
45,111
50,118
51,110
49,105
52,106
59,107
62,111
58,110
61,100
52,99
48,101
45,105
44,107
44,105
45,110
47,109
45,111
45,108
46,108
44,111
46,110
43,114
40,110
41,112
41,117
39,119
43,121
40,120
36,119
38,119
38,125
39,121
44,120
48,111
51,112
51,116
51,120
53,115
49,116
50,120
54,127
54,126
55,129
54,134
51,131
48,128
47,123
51,120
56,119
53,123
56,113
55,111
57,114
58,119
55,112
57,111
62,109
57,103
57,101
59,96
64,95
63,98
62,97
63,95
67,94
69,94
64,97
72,97
72,98
81,96
76,94
75,94
76,92
80,98
75,97
74,94
75,99
77,102
76,104
82,104
78,106
78,104
78,106
77,104
78,93
77,94
77,97
76,94
75,98
76,94
74,90
70,93
72,90
79,99
73,101
77,104
77,107
81,102
81,108
81,112
77,114
75,125
81,127
81,122
86,125
85,130
87,135
89,138
91,137
97,135
106,138
106,137
111,136
111,137
113,134
117,134
112,127
115,130
111,127
111,129
106,132
103,133
106,135
109,129
111,124
112,123
109,124
110,124
114,117
118,116
117,117
112,112
114,115
119,120
117,118
121,119
113,117
112,123
108,127
111,126
113,134
108,135
116,134
106,130
105,135
107,131
110,130
112,129
106,126
106,129
105,123
105,126
105,117
102,120
97,130
95,136
89,139
87,141
85,135
85,136
92,132
92,126
88,127
84,132
81,132
78,137
82,138
86,133
95,139
96,142
95,144
96,154
91,158
89,162
90,161
88,162
87,156
84,156
83,158
82,151
87,153
93,155
86,156
81,153
75,153
77,153
79,157
76,151
78,146
85,145
90,142
90,144
85,141
86,149
82,147
86,155
83,153
84,150
81,151
80,152
79,158
88,153
86,147
88,146
92,139
97,136
98,129
100,127
101,128
96,129
106,124
107,127
108,122
115,123
114,115
113,108
110,103
104,104
101,102
103,98
105,93
103,90
100,87
90,90
84,88
75,88
75,87
73,92
66,92
69,84
71,78
70,80
71,80
73,78
69,81
74,78
73,78
80,76
80,78
78,84
83,85
86,87
81,91
82,87
77,89
73,86
68,86
67,84
69,80
67,86
67,88
66,88
67,82
70,83
67,84
68,86
74,87
79,86
79,86
82,92
84,87
83,93
75,93
75,94
71,89
69,83
65,85
68,85
71,86
66,94
61,93
63,92
65,93
65,85
71,84
69,82
66,84
68,81
73,76
75,76
79,75
77,74
80,76
81,75
83,77
80,81
88,76
88,71
87,69
83,69
85,67
82,71
85,68
78,71
79,76
82,79
77,77
80,77
75,79
75,79
73,78
75,74
79,76
80,70
85,74
89,80
87,86
83,82
79,87
74,88
72,93
70,88
66,85
74,84
75,84
72,80
75,76
71,78
77,83
83,77
85,74
86,72
82,69
83,72
84,79
87,80
86,78
83,82
76,81
73,77
78,80
76,89
76,90
77,90
78,93
80,95
85,96
87,86
82,89
87,81
90,81
92,81
91,82
92,78
85,71
88,70
80,71
88,71
94,71
96,69
102,63
99,64
103,67
99,65
93,66
98,69
103,65
108,70
113,65
111,69
112,70
112,74
106,76
114,78
110,78
109,75
110,81
110,80
113,81
119,83
122,87
120,93
118,90
123,89
118,90
115,87
115,87
114,94
117,94
113,96
114,94
115,94
110,92
115,88
115,88
118,81
121,84
126,86
129,82
125,79
124,81
129,82
