wild_count,mutant_count
150,50
144,49
138,53
142,58
141,55
138,51
137,45
132,47
133,48
129,55
125,54
130,50
134,48
137,49
141,48
140,52
144,49
140,47
143,48
146,45
150,42
143,44
148,47
146,45
158,45
164,49
161,50
160,50
153,56
156,54
156,55
158,54
157,54
146,55
142,54
145,54
140,56
141,50
133,48
129,48
129,48
124,48
120,47
119,43
124,40
123,41
122,41
116,41
122,45
117,45
115,45
115,44
117,42
123,44
128,44
131,47
128,47
122,51
121,47
116,48
110,43
115,45
120,50
124,45
122,43
118,45
113,43
119,41
118,40
115,39
121,37
116,39
117,41
116,40
121,41
127,42
126,40
143,44
144,44
151,41
152,43
145,41
150,42
146,41
150,39
150,37
144,35
138,31
142,31
145,33
141,31
142,30
138,30
136,27
137,28
128,28
126,28
122,31
121,34
123,32
122,32
120,33
119,33
136,36
144,36
138,34
146,34
146,39
142,39
141,38
150,44
159,41
163,43
166,42
166,39
165,37
163,41
158,39
157,40
159,39
155,38
159,42
162,38
151,40
147,41
146,41
148,36
154,36
151,41
145,41
145,45
143,42
138,41
137,41
134,42
133,42
124,41
126,41
123,45
121,41
118,39
119,40
119,46
110,42
116,45
110,50
111,47
118,49
121,50
116,46
104,49
102,49
103,46
108,42
104,48
108,49
106,47
102,47
105,53
109,58
106,61
99,61
100,62
95,60
100,65
105,64
106,61
110,59
121,64
124,60
126,64
121,61
124,59
115,59
109,56
110,56
116,60
114,61
111,58
111,65
108,60
114,59
108,62
105,64
110,67
113,62
115,61
115,62
114,65
105,66
94,66
94,66
96,69
93,61
95,63
90,63
85,68
82,72
84,69
85,74
80,77
86,77
86,80
84,84
90,87
95,82
99,84
100,85
105,85
113,84
111,83
113,87
114,86
112,91
106,91
110,89
108,87
115,90
120,83
116,85
113,85
113,84
120,88
119,82
115,82
117,85
116,86
118,85
112,87
114,82
113,87
116,87
117,91
118,86
117,89
128,87
126,87
122,89
122,84
118,84
121,86
123,83
122,79
115,79
117,77
116,76
116,76
114,69
113,67
110,66
111,65
118,60
121,60
116,57
122,56
128,54
130,51
123,49
127,46
126,44
123,40
132,36
130,39
131,40
130,36
137,36
140,35
137,34
143,35
152,34
149,33
148,33
145,33
145,35
150,37
148,36
153,36
144,36
145,35
141,34
143,32
136,33
130,33
130,28
131,28
129,27
130,29
129,29
123,29
121,31
121,31
125,26
127,27
126,27
128,27
125,27
127,27
129,28
130,28
143,23
142,22
144,23
152,23
153,23
156,21
155,19
157,19
167,19
163,20
149,24
146,23
143,21
144,20
151,21
154,21
161,22
161,23
163,21
161,19
162,16
161,16
157,17
157,17
158,14
163,16
165,16
164,15
165,17
158,19
155,19
160,18
153,19
157,20
156,21
161,22
161,19
156,20
159,19
168,18
173,17
172,16
179,18
180,18
178,18
174,17
174,17
171,20
182,19
177,20
177,23
180,23
181,22
190,21
195,22
199,22
196,23
179,22
178,22
170,22
174,23
165,21
169,25
169,27
165,27
157,26
164,26
172,26
165,24
170,23
184,25
180,24
192,27
196,25
186,26
181,22
177,21
171,20
166,17
157,19
162,19
162,20
161,16
161,15
170,16
169,14
174,14
174,16
175,15
170,16
168,17
165,19
170,18
169,18
166,17
164,18
156,17
156,17
159,17
160,20
151,16
153,18
154,18
166,18
163,16
165,18
166,20
160,22
147,25
151,26
151,28
146,30
151,32
156,32
153,31
156,36
163,36
165,38
162,39
153,37
151,40
152,39
163,34
162,33
161,31
157,35
160,38
155,39
158,43
156,45
150,43
139,41
140,40
134,41
137,42
137,44
132,45
130,48
125,51
126,46
132,42
139,43
122,43
122,43
124,41
122,41
117,43
117,40
117,44
110,39
111,39
116,39
118,42
119,45
117,41
118,43
111,38
114,35
115,39
120,41
132,42
134,42
137,41
144,42
144,42
151,44
151,45
157,47
151,48
149,55
149,58
145,60
145,59
144,54
141,58
144,61
141,66
141,66
143,66
148,69
150,69
143,74
145,73
145,81
143,77
137,77
136,73
138,71
140,74
149,72
140,73
139,72
140,74
146,74
139,79
132,86
139,85
134,81
140,76
148,73
148,72
147,72
145,74
143,73
142,72
144,72
140,74
133,70
125,73
129,75
121,72
122,74
121,74
125,77
129,75
136,74
132,72
135,77
133,78
125,76
124,78
120,84
130,84
131,77
131,78
127,79
128,73
117,80
110,79
102,82
101,80
109,76
109,71
116,70
114,68
108,65
105,66
102,68
97,68
99,67
98,70
100,74
95,72
98,76
99,73
97,72
94,76
98,84
96,86
99,86
95,86
102,93
107,96
105,96
102,94
105,88
114,88
113,84
109,84
114,79
119,82
111,87
110,92
111,84
112,86
112,85
118,91
118,90
116,88
115,88
118,85
114,90
116,91
119,86
115,89
123,88
127,88
136,91
139,96
134,87
136,87
132,94
132,96
136,96
132,103
137,97
135,92
138,92
140,91
134,95
143,92
146,95
147,95
149,98
148,101
148,102
144,104
145,104
144,106
146,102
141,103
140,108
139,107
142,105
147,103
148,98
148,97
145,100
142,105
136,108
125,109
126,110
126,108
124,106
129,98
127,94
128,94
122,92
122,99
114,95
119,94
113,97
114,96
108,95
107,97
107,101
103,103
102,102
104,101
105,98
108,99
106,102
102,108
94,107
98,99
99,101
95,104
89,107
91,106
90,105
91,100
90,98
93,98
89,101
96,105
100,108
103,108
97,114
97,111
91,112
88,112
89,117
99,120
99,103
102,99
105,102
105,107
101,108
102,112
104,109
104,105
107,103
110,101
109,102
108,105
109,103
106,96
109,90
107,92
110,85
109,81
107,76
108,76
118,75
120,72
121,77
127,75
131,75
123,78
127,77
119,71
111,69
109,70
108,70
103,61
103,64
103,56
98,59
96,61
103,58
102,57
99,55
100,56
103,57
102,52
104,50
102,56
104,49
112,54
109,57
108,56
109,55
108,54
112,57
109,57
109,56
106,59
109,59
110,61
110,61
109,62
111,61
106,58
108,55
111,58
109,62
110,60
109,57
107,59
101,55
98,59
92,57
95,56
99,54
101,56
98,54
99,55
101,55
102,54
98,55
97,57
93,57
101,54
111,55
110,58
111,59
109,61
106,61
111,65
110,71
107,71
107,74
112,71
117,66
124,66
128,64
135,64
131,57
133,60
143,64
146,64
141,64
145,68
149,70
152,68
151,71
149,75
150,80
150,80
151,76
147,77
150,78
150,75
145,74
146,74
150,75
148,80
150,77
151,78
152,81
153,81
151,80
157,83
156,79
152,81
152,76
152,72
150,71
150,69
153,71
157,69
155,68
156,66
153,69
154,73
146,73
145,73
145,75
145,76
144,86
145,89
147,88
144,89
153,89
151,84
148,83
149,81
137,86
125,90
115,88
105,90
108,88
109,96
105,98
103,98
106,102
111,97
115,97
111,90
104,88
99,96
103,95
107,99
107,102
104,104
97,108
101,117
100,120
103,120
102,121
98,118
92,121
92,127
97,123
98,120
93,118
93,128
95,128
102,127
107,128
111,134
108,132
112,126
113,128
115,122
122,115
125,118
124,124
121,118
121,117
120,116
123,112
123,116
127,109
124,106
124,107
128,104
132,93
127,87
117,87
109,96
109,100
109,105
116,113
115,117
116,122
116,128
120,124
121,124
118,124
114,113
113,110
117,106
122,105
110,104
110,106
92,108
97,98
97,98
91,97
89,100
91,106
87,110
91,115
84,117
83,118
82,118
80,118
85,113
78,110
73,108
68,105
69,104
71,98
78,98
71,95
76,95
79,91
79,93
84,91
78,88
84,86
83,83
80,81
78,85
78,85
79,88
81,88
80,91
85,88
86,87
83,94
82,91
77,93
77,103
80,117
83,117
80,115
82,113
84,112
73,106
