wild_count,mutant_count
150,50
149,49
156,54
145,55
149,52
145,47
139,43
136,41
128,41
124,42
125,38
126,36
126,34
132,36
130,42
131,42
131,44
125,42
129,41
130,40
128,41
129,40
127,41
119,42
119,42
116,41
113,45
111,45
111,50
108,53
105,53
106,53
103,54
100,54
100,55
97,56
96,54
93,56
93,56
97,59
91,60
89,60
88,61
89,60
90,63
89,62
87,62
87,65
91,67
90,66
90,67
89,66
92,65
83,70
85,66
87,71
79,77
77,77
77,83
75,81
74,88
76,84
84,85
84,87
82,80
79,79
77,77
81,81
81,82
78,81
83,84
85,86
78,80
89,84
86,85
90,80
85,76
85,81
77,81
74,82
76,77
77,81
74,77
79,85
80,81
83,74
75,79
76,79
78,81
76,82
76,83
75,76
78,75
80,75
79,72
81,71
80,71
79,71
85,74
91,74
91,78
98,76
94,73
91,73
89,77
91,78
92,81
93,78
98,75
106,80
108,85
104,88
106,89
105,92
102,99
104,100
100,101
98,105
103,104
99,107
100,102
101,100
96,105
90,99
88,102
91,94
94,94
98,90
97,93
97,100
97,102
104,99
98,101
98,107
88,108
91,113
94,108
97,111
100,118
103,119
103,121
103,121
105,120
105,115
114,116
110,117
113,116
117,111
115,109
108,114
106,118
100,118
98,113
102,110
104,108
111,106
111,107
105,110
104,109
102,115
102,113
101,108
102,109
102,109
107,112
115,115
122,115
119,120
119,118
116,115
120,120
120,115
124,112
127,112
127,112
123,103
110,99
107,97
109,98
109,93
108,90
106,93
105,90
100,85
98,85
103,87
101,90
97,92
100,96
103,89
104,84
113,85
109,89
107,88
104,86
109,83
110,84
109,84
109,80
106,85
105,91
101,91
102,88
103,87
101,90
94,88
103,82
103,80
100,78
102,79
105,81
103,90
100,96
101,100
106,105
103,105
102,116
99,116
102,113
99,112
99,108
102,105
104,103
102,104
96,110
96,109
98,112
96,116
94,109
91,100
83,100
81,97
80,89
84,88
83,85
81,83
80,80
79,82
82,84
80,84
78,82
76,83
79,87
79,84
70,85
67,86
63,90
66,89
69,97
69,98
65,100
65,100
65,101
60,96
59,93
59,94
59,96
59,102
55,100
55,106
57,107
56,105
58,113
59,112
56,103
58,107
59,103
55,98
53,99
56,96
55,98
58,95
54,95
53,102
52,109
52,110
50,102
53,104
58,101
57,98
57,98
62,99
62,100
58,103
54,105
56,105
62,104
63,103
61,106
55,108
62,109
64,113
64,119
72,111
79,110
77,109
78,118
79,123
79,125
79,118
81,113
79,114
82,111
84,112
77,116
76,113
74,113
73,117
72,118
69,119
68,120
68,116
63,122
65,121
59,123
53,115
56,112
55,112
55,111
57,112
55,116
56,118
58,122
56,119
57,117
59,121
61,117
58,119
54,116
48,122
45,119
49,119
45,120
44,109
44,113
48,112
53,120
60,114
62,109
61,115
60,123
66,124
66,125
64,121
66,125
69,130
71,136
63,133
58,139
57,136
53,133
56,128
56,127
60,122
66,121
62,113
64,119
68,112
65,114
62,111
68,112
68,121
68,122
69,129
68,127
67,132
66,133
67,132
68,129
72,132
73,131
73,127
73,128
73,120
75,127
75,126
74,125
74,123
74,120
79,111
81,111
76,124
73,125
79,124
80,126
75,129
80,129
75,131
80,135
84,131
85,134
90,136
89,140
93,142
91,142
85,146
90,150
88,156
94,143
95,144
94,140
88,139
93,139
93,133
88,132
86,131
89,129
93,134
94,143
99,146
98,146
103,145
105,140
102,145
94,145
97,140
99,138
92,131
94,124
92,121
91,123
88,121
88,118
93,113
96,116
101,113
104,109
104,107
99,112
102,114
101,119
110,116
114,110
115,107
117,104
114,110
112,108
105,109
103,100
107,101
104,96
101,96
104,97
99,95
99,91
104,94
105,95
110,96
109,98
111,100
113,102
115,111
116,114
114,108
110,107
109,113
109,116
106,115
110,117
104,115
97,117
104,119
105,123
98,120
93,126
96,132
107,129
107,133
104,132
107,130
110,125
112,128
106,118
103,119
104,124
99,128
87,124
83,117
85,103
81,98
79,88
75,87
80,85
84,82
83,73
82,74
81,74
74,82
80,83
78,85
78,91
79,96
83,101
95,104
94,106
97,112
98,120
100,120
100,120
105,111
100,112
102,110
102,110
106,114
106,109
106,112
110,109
108,109
118,111
122,119
113,120
116,120
115,121
111,118
108,117
106,121
105,124
106,118
108,118
101,118
102,113
102,111
95,110
94,114
95,109
91,105
93,105
88,94
97,91
91,97
88,99
90,99
96,100
100,97
100,95
102,101
107,102
97,103
97,103
91,109
89,114
91,116
91,113
99,110
98,107
97,107
100,104
100,99
96,97
91,97
86,100
81,108
82,111
83,109
86,114
81,120
82,129
82,129
76,134
79,132
79,129
74,127
71,134
67,133
68,119
68,119
67,117
67,110
66,105
60,102
57,98
56,103
55,106
55,107
58,108
58,106
60,112
63,114
60,113
60,113
59,117
55,119
53,114
53,111
55,111
58,111
59,108
54,110
56,113
60,120
58,118
56,126
54,130
53,128
57,120
54,122
55,125
52,122
52,127
52,133
54,130
54,132
51,131
54,127
50,126
52,129
55,125
54,128
52,122
51,131
51,135
53,142
52,139
45,138
43,146
39,137
38,146
37,148
39,144
41,145
38,146
39,155
37,153
35,154
33,151
35,164
30,156
31,151
33,148
36,139
37,139
35,139
35,136
33,137
32,136
33,126
31,126
28,130
29,141
28,151
30,150
31,147
33,148
31,155
32,158
35,162
39,161
39,156
37,158
31,158
28,161
28,161
28,159
29,152
29,158
27,156
29,155
34,160
27,159
29,159
28,159
28,161
30,160
32,165
40,160
41,161
40,161
36,166
34,162
37,160
36,170
36,168
42,166
42,168
42,169
42,172
43,178
45,168
46,162
48,166
44,163
43,161
42,170
37,180
37,179
42,185
45,185
47,189
49,199
55,196
49,191
48,199
48,200
46,199
45,197
46,194
45,189
49,195
50,192
47,203
