wild_count,mutant_count
177,24
174,26
174,25
171,22
165,22
167,23
169,20
162,21
162,23
167,23
163,23
159,23
147,23
156,23
162,25
163,26
157,30
151,31
145,30
149,32
144,31
153,29
162,29
159,28
169,27
173,26
174,26
174,23
167,23
173,24
176,23
183,23
189,22
186,21
184,22
196,21
205,22
213,21
211,22
201,23
202,25
200,23
189,22
180,23
172,22
173,21
166,25
163,27
175,24
180,23
179,18
182,19
185,20
184,20
183,18
179,18
174,15
180,16
177,11
178,11
175,13
174,10
168,10
164,11
160,10
162,9
167,7
170,8
172,8
161,7
156,6
155,9
157,6
159,6
154,6
159,5
169,5
160,5
155,5
158,5
147,6
152,7
152,7
153,8
150,8
154,8
152,9
155,8
158,7
155,9
146,11
145,8
150,9
153,10
145,8
143,7
142,7
144,6
145,6
143,6
144,5
145,6
147,8
145,9
141,9
146,10
145,11
149,10
154,11
144,10
148,11
146,10
147,11
144,10
143,10
138,11
140,11
142,10
151,11
147,12
143,12
143,10
145,8
142,9
142,8
147,9
149,8
154,8
150,8
144,7
145,6
146,6
152,6
154,6
155,6
155,5
152,4
147,4
145,4
150,4
152,4
158,3
151,2
161,2
162,2
156,1
161,1
170,1
172,1
168,1
173,1
175,1
172,1
169,1
175,1
178,1
184,1
184,1
179,1
185,2
176,2
167,2
165,2
159,2
164,2
157,2
159,2
159,2
157,2
157,2
158,3
146,3
146,3
152,3
150,5
144,5
152,5
156,5
160,5
151,6
156,8
160,8
156,9
156,10
160,11
157,15
159,17
159,17
164,17
167,18
163,19
156,17
158,18
161,19
168,17
164,19
163,20
171,18
164,17
163,17
165,16
164,16
162,14
159,14
162,15
177,14
173,12
174,12
164,13
154,12
160,13
162,15
165,14
160,15
158,11
151,10
145,11
147,12
150,11
150,10
151,10
148,9
143,8
141,9
141,9
148,8
143,8
143,7
149,7
147,8
148,8
146,9
141,9
145,9
148,10
148,11
154,12
154,13
152,13
146,13
147,13
145,13
138,17
135,17
140,14
145,16
141,15
135,14
137,13
141,12
139,13
138,12
141,12
142,12
145,14
138,16
144,18
147,20
146,22
142,22
143,21
142,23
148,17
143,20
148,18
151,17
143,19
147,20
146,20
141,24
150,25
155,27
154,28
156,30
167,31
170,31
169,26
169,26
167,27
154,28
152,31
147,38
149,41
143,41
149,44
147,49
147,50
148,48
143,50
143,47
140,46
138,44
136,43
135,46
129,50
127,47
127,51
127,51
119,45
121,39
119,45
125,51
129,49
133,49
136,45
144,43
147,43
151,38
143,38
136,38
131,38
127,33
125,32
122,35
125,36
126,37
130,39
128,38
130,42
142,37
154,39
149,37
152,37
162,37
166,35
167,32
177,31
176,33
173,31
163,30
157,29
155,29
154,25
154,27
153,29
154,31
147,31
138,34
149,33
153,32
150,33
146,30
149,32
149,34
143,33
139,34
135,35
138,32
145,32
139,31
145,33
154,30
164,29
164,30
174,29
172,27
