wild_count,mutant_count
191,0
194,0
198,0
201,0
202,0
194,0
194,0
183,0
175,0
163,0
170,0
170,0
170,0
177,0
165,0
178,0
176,0
179,0
184,0
180,0
183,0
176,0
182,0
178,0
182,0
169,0
160,0
159,0
156,0
159,0
161,0
157,0
152,0
150,0
157,0
157,0
159,0
164,0
156,0
153,0
149,0
151,0
157,0
152,0
149,0
151,0
152,0
151,0
150,0
154,0
149,0
152,0
149,0
151,0
153,0
149,0
151,0
155,0
158,0
157,0
156,0
154,0
154,0
159,0
157,0
158,0
157,0
162,0
156,0
162,0
154,0
151,0
152,0
152,0
152,0
163,0
153,0
150,0
150,0
149,0
150,0
156,0
150,0
154,0
154,0
153,0
157,0
153,0
154,0
156,0
154,0
152,0
149,0
155,0
163,0
165,0
171,0
172,0
169,0
171,0
170,0
164,0
154,0
159,0
163,0
158,0
156,0
159,0
157,0
152,0
159,0
165,0
162,0
166,0
174,0
173,0
175,0
185,0
193,0
188,0
186,0
184,0
182,0
183,0
190,0
189,0
190,0
198,0
190,0
200,0
205,0
208,0
209,0
213,0
221,0
223,0
226,0
213,0
210,0
211,0
213,0
211,0
216,0
218,0
218,0
226,0
226,0
228,0
230,0
236,0
245,0
250,0
234,0
228,0
232,0
222,0
217,0
211,0
213,0
216,0
216,0
218,0
209,0
210,0
210,0
210,0
211,0
212,0
200,0
207,0
208,0
204,0
201,0
207,0
210,0
208,0
212,0
207,0
210,0
211,0
214,0
227,0
223,0
219,0
216,0
217,0
212,0
204,0
203,0
213,0
214,0
216,0
219,0
225,0
227,0
235,0
224,0
219,0
211,0
197,0
210,0
213,0
218,0
223,0
218,0
222,0
215,0
214,0
219,0
224,0
229,0
219,0
225,0
214,0
228,0
234,0
227,0
231,0
231,0
229,0
234,0
229,0
227,0
225,0
228,0
227,0
240,0
234,0
246,0
236,0
