wild_count,mutant_count
150,50
155,53
161,53
169,55
178,50
176,44
178,48
184,46
193,50
183,50
176,48
182,46
172,53
169,53
167,51
158,51
157,57
154,55
155,54
151,55
155,60
153,59
166,61
174,60
168,59
171,60
162,59
161,56
156,54
161,57
168,61
172,60
183,60
185,58
177,58
186,61
185,62
185,63
185,58
188,58
189,58
189,52
193,51
195,50
197,46
194,48
200,49
195,48
191,49
194,47
198,49
200,48
202,47
200,48
190,47
181,52
178,59
183,60
184,59
181,62
177,65
172,61
174,61
175,59
162,59
167,58
164,51
161,53
164,58
158,62
159,64
166,64
172,58
170,58
160,60
162,66
158,63
161,61
154,64
148,61
150,60
144,55
159,51
156,47
154,46
147,45
145,44
142,49
130,49
129,51
123,54
131,54
127,52
126,52
123,49
127,46
122,45
124,47
127,47
128,42
122,39
113,40
110,40
111,40
111,41
110,40
111,42
113,40
120,36
124,38
128,40
122,39
131,42
131,44
121,47
125,43
126,45
130,41
126,40
128,42
131,39
130,39
130,43
133,41
138,41
133,42
135,44
134,42
139,44
141,44
130,43
134,41
136,40
124,39
125,38
125,35
126,37
123,38
128,41
122,41
119,42
118,42
115,41
125,43
118,39
121,39
116,38
122,41
125,41
122,40
122,37
122,35
124,34
132,33
130,34
127,31
125,29
124,29
126,28
123,28
129,30
136,31
134,28
134,26
132,27
138,24
134,27
133,30
135,31
137,35
146,35
142,32
141,31
147,30
147,29
144,28
147,31
149,31
144,32
144,33
152,31
153,28
146,29
152,30
151,33
166,35
168,33
165,35
155,37
163,39
165,39
157,38
156,42
149,46
145,44
149,45
151,45
152,43
149,46
148,45
149,45
151,46
151,42
156,47
165,49
168,49
158,50
157,53
156,50
159,50
162,50
163,53
167,50
164,47
156,47
153,50
158,57
161,60
165,63
160,61
153,60
161,57
163,53
169,54
165,53
171,50
182,49
187,51
175,52
176,49
169,42
162,44
166,44
167,44
166,42
165,39
169,42
167,45
163,42
161,42
162,41
168,38
164,36
169,35
172,34
177,26
177,28
179,29
180,23
186,24
189,23
189,25
190,28
187,24
181,21
179,20
181,19
174,16
168,17
160,19
163,18
149,18
144,16
146,13
141,12
140,12
142,11
147,11
141,10
141,9
143,9
143,9
143,10
146,11
159,10
156,11
153,13
146,13
150,15
146,16
138,14
142,13
146,14
141,13
142,14
140,11
138,11
139,11
139,11
143,12
150,14
144,14
143,16
147,16
145,16
149,16
155,16
149,14
148,13
151,15
155,15
159,14
168,15
165,15
166,17
173,17
175,19
173,19
176,20
180,17
177,20
172,17
170,16
167,15
171,16
163,15
162,16
164,16
163,17
168,19
166,22
173,20
165,19
168,21
176,17
163,15
160,14
170,14
164,15
156,21
153,20
150,20
154,23
156,23
154,19
157,20
155,20
146,21
142,21
146,22
146,24
150,27
155,25
151,22
149,24
144,20
142,19
145,20
136,13
137,13
139,12
141,12
139,12
138,13
137,13
138,12
138,13
140,14
137,14
146,14
143,15
142,16
140,17
142,17
139,19
140,22
137,20
136,19
140,16
135,18
134,16
135,17
134,15
145,16
154,15
149,13
143,15
139,16
136,14
137,14
140,16
136,14
140,12
139,11
140,11
148,12
149,12
147,11
147,13
142,13
142,13
144,15
141,16
145,17
141,17
147,20
138,22
137,21
131,22
131,22
133,21
130,22
132,26
136,30
134,30
134,33
135,36
134,33
140,32
141,28
140,24
132,24
133,24
138,27
135,28
134,29
135,29
128,32
127,29
128,26
132,25
128,31
131,29
133,29
131,32
129,34
122,34
120,32
121,30
123,28
125,25
130,26
128,22
130,22
129,25
128,22
127,23
137,21
134,18
131,19
133,21
132,21
137,20
137,18
138,13
138,13
136,13
135,14
139,14
142,12
143,13
139,15
142,16
137,18
138,19
139,16
134,19
134,19
142,18
141,18
144,15
138,14
138,16
138,14
138,12
145,10
138,11
137,12
139,11
140,9
147,10
149,11
153,10
150,10
139,12
140,12
140,14
138,15
144,15
147,17
145,16
144,16
147,17
147,16
138,16
139,17
152,19
149,16
149,16
157,17
162,18
157,19
153,20
154,19
160,19
164,17
165,17
170,15
170,17
169,19
174,20
175,20
187,15
193,15
199,13
202,12
198,11
204,13
195,14
200,14
202,11
189,11
197,13
206,12
204,12
212,13
219,15
215,12
204,11
214,11
207,11
213,12
215,11
213,11
208,11
208,11
214,13
215,14
222,15
223,15
226,15
219,14
221,15
217,17
215,16
219,17
215,15
210,17
197,17
203,20
195,19
194,18
210,19
202,21
195,25
187,23
180,22
172,22
171,24
170,25
169,25
164,27
178,26
171,26
164,25
165,26
164,26
163,26
161,27
160,28
164,30
155,30
157,29
153,31
147,26
151,28
155,29
150,30
155,32
146,32
144,31
142,30
135,31
137,34
138,38
140,39
151,37
157,37
150,36
143,38
142,35
140,38
137,33
135,34
135,29
141,27
146,26
140,29
138,32
146,35
146,38
146,39
147,43
151,44
150,44
155,48
161,47
150,44
149,48
153,50
161,51
156,53
155,54
157,59
150,64
148,63
150,61
151,58
149,53
152,56
155,57
148,56
148,56
143,51
142,48
145,54
149,58
153,62
155,60
158,61
163,62
163,58
164,56
162,54
162,54
166,51
160,57
160,54
170,55
173,53
173,47
177,49
177,54
175,60
171,57
171,61
164,62
161,62
165,70
167,68
168,66
164,66
168,66
175,67
179,63
177,69
172,75
175,76
174,73
176,70
176,73
179,70
174,72
170,73
167,77
170,79
171,78
172,79
162,78
169,78
169,78
163,75
163,80
165,78
166,75
168,73
168,78
162,73
168,77
164,71
159,69
148,72
154,73
155,74
152,73
152,72
147,78
147,79
147,84
146,88
156,88
159,83
151,79
156,73
157,75
169,81
169,82
168,79
172,77
174,73
171,78
170,74
158,71
158,72
160,68
162,65
162,66
155,67
156,69
149,73
150,70
141,73
139,70
144,65
138,63
138,67
138,67
138,69
137,67
137,66
138,61
134,62
128,57
124,57
129,55
134,52
127,51
126,52
136,53
133,51
133,54
132,48
132,48
135,52
134,49
133,49
139,49
140,48
128,52
136,49
133,51
125,54
122,52
123,51
125,54
123,54
119,54
126,54
125,55
125,56
131,60
130,60
132,57
130,57
130,58
126,62
123,63
118,54
122,61
119,68
117,73
120,73
123,76
132,78
130,75
127,71
125,68
125,61
126,68
129,71
133,72
137,66
137,67
133,68
129,71
128,72
129,76
121,75
113,74
117,75
122,76
120,78
123,73
130,79
132,83
135,85
132,94
131,93
127,100
119,90
117,86
121,91
118,91
112,89
113,89
114,93
116,99
108,94
105,100
112,104
107,102
110,100
110,101
102,101
97,102
96,101
100,104
101,104
105,116
102,117
99,119
99,116
105,119
111,119
113,120
112,121
103,120
95,115
95,123
90,123
96,122
96,124
93,116
88,115
87,121
95,124
88,128
85,127
78,129
84,124
78,132
78,139
84,139
84,130
79,127
83,130
79,128
78,127
74,133
73,131
74,128
78,124
80,126
82,128
87,123
89,125
84,118
86,124
87,123
88,121
90,124
87,119
86,123
85,122
83,122
80,132
79,131
75,136
71,133
77,136
80,133
82,136
85,129
85,131
88,130
91,126
93,119
90,120
85,118
82,114
83,113
80,116
84,118
82,125
80,121
86,119
84,118
84,111
89,113
88,116
83,118
80,120
83,134
83,142
87,142
88,137
89,145
90,144
95,141
88,138
80,134
78,134
71,139
74,142
76,146
79,147
77,151
72,153
69,165
69,171
68,164
75,156
71,147
71,145
64,146
59,145
56,135
58,145
54,152
55,152
55,151
55,158
48,162
44,161
42,162
46,153
44,155
40,159
39,164
39,162
40,168
46,168
46,174
47,170
40,166
40,160
35,158
33,156
31,162
33,174
33,172
33,180
31,181
30,180
29,178
32,178
34,178
31,179
34,175
30,184
31,177
30,177
30,183
28,186
29,181
24,179
25,184
31,182
31,183
33,184
32,190
33,179
35,185
32,177
35,177
34,179
