wild_count,mutant_count
150,50
145,51
148,51
147,53
145,53
147,49
141,50
146,51
149,51
148,52
157,50
146,50
141,46
140,43
134,43
133,45
125,44
130,38
132,36
133,34
135,32
141,28
138,27
140,29
143,31
142,33
138,34
141,37
146,37
146,39
146,36
145,36
152,34
153,32
151,35
156,39
160,39
164,39
163,44
156,41
154,45
158,45
166,42
165,38
167,41
166,41
160,41
157,44
151,41
152,41
148,42
146,42
153,42
157,39
145,38
140,37
138,38
140,42
143,35
141,33
139,33
139,32
135,31
136,30
131,31
126,31
121,33
124,35
117,40
115,42
113,39
110,39
108,42
110,42
108,44
109,43
110,46
105,44
109,45
105,44
109,44
112,42
118,46
123,41
114,39
112,37
117,37
121,34
125,31
126,31
131,32
125,33
133,35
134,40
135,39
143,38
142,38
158,37
156,39
157,37
149,35
155,32
154,30
149,32
154,33
155,33
157,29
157,28
154,27
153,30
160,30
151,27
150,24
148,26
139,26
140,27
137,28
145,27
152,27
143,29
149,30
148,30
147,33
153,28
149,28
159,29
166,32
170,32
166,28
157,24
155,25
156,27
164,29
171,29
172,32
168,32
168,31
169,33
172,32
167,31
174,29
163,30
159,29
148,24
151,25
147,26
139,23
136,25
142,24
137,20
137,19
137,20
137,18
132,20
134,20
129,20
130,20
132,19
132,19
133,19
136,19
140,17
139,19
144,19
149,20
148,21
144,22
156,23
156,22
166,21
165,17
173,19
166,22
161,25
158,26
157,24
163,24
156,24
154,24
150,23
146,23
143,22
146,22
143,20
150,21
148,22
151,21
152,20
156,20
167,19
170,22
171,24
165,25
162,24
166,21
173,21
178,24
164,26
155,27
160,26
162,25
166,28
171,29
174,27
171,25
169,23
169,22
171,21
170,23
168,21
163,21
161,20
164,20
158,23
163,23
165,21
160,22
163,20
170,20
166,23
163,22
159,19
168,20
179,22
179,22
176,23
175,24
177,29
188,26
192,24
193,22
186,23
190,28
194,30
193,30
191,32
185,31
182,25
184,26
189,27
189,28
190,28
192,25
194,25
212,24
205,24
209,26
205,29
203,27
212,29
210,31
209,31
208,29
208,29
211,30
209,30
215,31
215,29
214,26
217,24
204,21
206,22
202,23
202,23
200,19
196,20
194,18
200,17
197,15
205,15
215,14
211,12
208,13
216,13
222,14
219,16
214,16
206,15
208,16
219,16
212,15
214,16
225,15
225,17
232,16
234,17
228,14
229,13
225,16
229,17
228,14
233,15
224,15
215,15
216,17
230,15
229,14
232,15
227,17
224,17
222,15
221,16
211,15
207,13
192,14
189,13
192,14
192,14
193,12
189,15
196,10
192,11
188,9
185,9
189,7
195,7
197,6
198,5
199,4
196,5
206,4
201,6
205,6
201,5
205,4
200,4
195,4
193,3
190,2
199,2
198,2
214,2
206,2
201,2
208,2
217,2
223,2
235,2
233,3
220,3
221,3
214,3
209,3
209,3
205,3
215,3
211,4
209,3
202,3
209,3
202,3
210,3
202,2
207,2
208,2
211,2
215,2
215,2
208,1
210,1
222,1
222,1
226,1
226,1
223,0
221,0
213,0
214,0
217,0
222,0
221,0
217,0
206,0
205,0
205,0
203,0
193,0
203,0
206,0
203,0
209,0
208,0
215,0
212,0
209,0
202,0
208,0
208,0
212,0
206,0
204,0
204,0
215,0
209,0
199,0
198,0
194,0
189,0
181,0
173,0
176,0
175,0
178,0
175,0
171,0
171,0
170,0
167,0
173,0
169,0
166,0
171,0
172,0
172,0
173,0
175,0
179,0
175,0
181,0
173,0
164,0
166,0
171,0
179,0
175,0
174,0
175,0
178,0
180,0
182,0
185,0
188,0
192,0
178,0
179,0
178,0
167,0
168,0
164,0
171,0
168,0
163,0
169,0
164,0
169,0
169,0
173,0
185,0
181,0
181,0
183,0
180,0
182,0
178,0
174,0
173,0
161,0
160,0
158,0
156,0
158,0
153,0
154,0
160,0
163,0
164,0
173,0
173,0
178,0
180,0
182,0
182,0
184,0
185,0
192,0
196,0
192,0
185,0
190,0
183,0
172,0
170,0
179,0
173,0
157,0
157,0
153,0
156,0
156,0
150,0
150,0
156,0
157,0
150,0
151,0
156,0
155,0
164,0
165,0
167,0
173,0
180,0
189,0
189,0
185,0
186,0
192,0
201,0
210,0
212,0
220,0
215,0
215,0
219,0
221,0
218,0
216,0
225,0
224,0
215,0
229,0
230,0
239,0
237,0
246,0
248,0
245,0
235,0
227,0
240,0
226,0
239,0
228,0
230,0
232,0
237,0
243,0
243,0
251,0
241,0
240,0
242,0
241,0
244,0
238,0
237,0
243,0
240,0
243,0
245,0
248,0
243,0
248,0
246,0
247,0
233,0
245,0
239,0
244,0
235,0
236,0
230,0
236,0
235,0
229,0
213,0
221,0
228,0
237,0
234,0
227,0
227,0
224,0
227,0
228,0
221,0
222,0
226,0
237,0
239,0
231,0
229,0
224,0
212,0
201,0
194,0
193,0
200,0
198,0
193,0
190,0
204,0
210,0
212,0
204,0
186,0
189,0
179,0
186,0
184,0
200,0
199,0
196,0
194,0
195,0
208,0
202,0
201,0
203,0
208,0
209,0
222,0
217,0
217,0
226,0
235,0
236,0
234,0
235,0
237,0
233,0
236,0
228,0
225,0
225,0
210,0
212,0
216,0
216,0
226,0
228,0
229,0
224,0
233,0
220,0
215,0
214,0
229,0
235,0
249,0
243,0
242,0
244,0
241,0
248,0
244,0
241,0
245,0
240,0
233,0
233,0
238,0
241,0
225,0
224,0
222,0
225,0
223,0
217,0
221,0
222,0
230,0
231,0
225,0
232,0
227,0
217,0
215,0
217,0
214,0
223,0
219,0
224,0
219,0
218,0
214,0
