wild_count,mutant_count
150,50
151,48
156,50
157,52
154,49
155,55
158,50
153,56
153,55
154,52
162,54
162,53
166,56
168,60
168,64
172,66
173,66
172,71
168,75
153,66
161,63
162,58
155,54
161,56
161,53
165,50
160,55
151,50
147,51
149,54
145,48
142,46
144,43
144,41
144,36
146,37
148,37
145,36
141,34
145,35
143,36
148,36
157,33
164,31
155,33
147,34
154,33
158,30
154,31
161,32
162,33
169,32
161,30
162,24
165,23
169,21
172,23
169,21
169,23
175,24
179,26
173,28
162,34
163,32
170,30
178,33
181,36
178,30
185,30
190,32
187,29
183,29
186,30
193,24
200,25
195,29
182,29
182,32
182,33
185,29
175,26
172,27
171,27
167,26
167,25
168,27
162,22
157,21
165,19
156,17
153,17
150,17
153,17
155,17
153,14
150,13
149,13
147,14
148,15
156,16
159,14
155,16
145,16
139,16
137,15
138,13
141,12
142,11
142,11
144,9
149,9
152,8
154,6
156,6
161,6
157,6
165,6
169,6
164,7
160,5
155,6
157,6
162,5
167,5
165,5
166,5
161,4
168,3
169,3
168,3
172,3
187,4
181,5
179,5
179,8
186,6
184,6
182,5
169,5
166,5
172,5
167,4
171,4
179,4
172,5
170,6
168,7
176,6
177,5
187,5
181,5
180,5
175,4
189,4
188,5
171,6
169,8
177,8
188,9
190,10
183,10
181,8
176,8
176,8
171,8
171,8
176,8
169,7
169,6
166,5
155,5
158,5
154,5
144,5
149,4
151,2
150,3
148,2
149,2
151,2
156,2
160,2
164,1
167,1
166,1
168,2
161,2
163,3
170,3
167,4
164,5
173,4
170,6
160,7
160,5
157,5
157,5
158,4
159,3
159,2
158,3
163,3
163,3
164,3
164,4
165,3
160,3
148,3
148,3
148,3
147,3
146,3
150,3
150,1
152,0
151,0
156,0
155,0
151,0
153,0
149,0
158,0
164,0
163,0
173,0
178,0
174,0
176,0
175,0
178,0
179,0
180,0
183,0
181,0
181,0
187,0
194,0
196,0
200,0
202,0
204,0
205,0
201,0
203,0
206,0
206,0
203,0
207,0
208,0
205,0
218,0
222,0
222,0
221,0
218,0
220,0
215,0
207,0
210,0
209,0
213,0
209,0
203,0
195,0
199,0
195,0
196,0
205,0
202,0
198,0
197,0
202,0
206,0
205,0
204,0
214,0
223,0
235,0
237,0
233,0
232,0
229,0
229,0
235,0
244,0
238,0
247,0
243,0
248,0
248,0
245,0
246,0
236,0
233,0
225,0
227,0
228,0
225,0
228,0
225,0
228,0
222,0
222,0
223,0
211,0
214,0
218,0
209,0
215,0
216,0
209,0
218,0
228,0
223,0
217,0
207,0
217,0
223,0
225,0
226,0
231,0
228,0
232,0
236,0
233,0
231,0
225,0
226,0
228,0
228,0
227,0
234,0
235,0
243,0
230,0
222,0
218,0
215,0
214,0
220,0
223,0
224,0
228,0
224,0
226,0
233,0
228,0
233,0
228,0
226,0
229,0
232,0
221,0
223,0
216,0
211,0
221,0
220,0
221,0
227,0
227,0
224,0
206,0
203,0
200,0
198,0
193,0
197,0
207,0
203,0
200,0
211,0
208,0
201,0
194,0
197,0
199,0
200,0
191,0
187,0
188,0
195,0
192,0
185,0
187,0
197,0
184,0
175,0
169,0
161,0
162,0
169,0
165,0
162,0
167,0
163,0
156,0
158,0
159,0
166,0
163,0
167,0
173,0
173,0
172,0
179,0
178,0
184,0
191,0
199,0
200,0
197,0
199,0
195,0
196,0
191,0
195,0
186,0
190,0
199,0
199,0
193,0
195,0
187,0
182,0
181,0
182,0
177,0
182,0
173,0
170,0
173,0
168,0
160,0
156,0
161,0
160,0
166,0
162,0
157,0
159,0
163,0
174,0
179,0
181,0
183,0
191,0
190,0
190,0
185,0
182,0
183,0
180,0
181,0
181,0
172,0
186,0
172,0
172,0
170,0
153,0
150,0
149,0
153,0
160,0
161,0
162,0
172,0
173,0
170,0
169,0
167,0
172,0
164,0
170,0
178,0
170,0
170,0
168,0
166,0
162,0
170,0
170,0
171,0
172,0
176,0
182,0
174,0
175,0
171,0
171,0
170,0
165,0
170,0
171,0
169,0
162,0
161,0
166,0
170,0
175,0
174,0
177,0
175,0
169,0
164,0
162,0
162,0
163,0
174,0
181,0
174,0
175,0
175,0
164,0
170,0
174,0
188,0
189,0
195,0
202,0
205,0
196,0
194,0
203,0
197,0
195,0
197,0
184,0
189,0
185,0
189,0
185,0
178,0
178,0
175,0
180,0
192,0
196,0
201,0
205,0
206,0
210,0
206,0
192,0
193,0
196,0
194,0
192,0
196,0
192,0
190,0
183,0
185,0
189,0
192,0
193,0
197,0
191,0
201,0
204,0
200,0
203,0
207,0
211,0
202,0
211,0
207,0
208,0
201,0
