wild_count,mutant_count
83,119
86,119
86,121
83,124
87,130
84,128
80,130
76,129
69,124
68,122
66,119
65,117
63,115
63,115
63,111
62,102
63,103
58,100
57,105
55,109
54,119
56,115
54,110
54,111
56,111
59,119
59,125
57,134
55,132
55,132
55,132
60,137
58,140
56,139
55,139
51,133
48,132
46,140
47,130
46,135
49,138
45,135
42,130
40,122
40,118
38,122
40,127
40,128
41,132
43,131
40,131
40,122
43,123
46,125
45,129
46,136
50,138
48,132
48,124
49,129
50,129
53,133
59,125
58,132
63,133
64,134
66,133
65,138
64,145
60,147
58,141
61,143
52,132
54,132
47,137
39,137
41,127
44,131
42,130
42,127
47,127
51,129
47,123
51,124
50,118
51,114
52,117
53,115
52,115
46,112
42,112
44,109
45,106
40,109
43,114
41,112
37,115
45,121
44,112
44,114
43,111
44,115
48,121
50,116
46,117
42,107
49,103
48,104
50,108
47,110
47,110
45,122
48,123
44,129
41,129
45,130
50,127
50,136
48,140
47,143
48,148
52,147
53,139
58,133
59,130
60,130
63,134
64,136
63,136
63,142
66,152
64,147
59,150
61,147
64,149
65,148
61,156
62,160
59,157
55,153
61,154
62,151
63,151
61,151
61,159
57,156
61,160
63,159
62,159
58,158
53,159
53,155
49,151
48,150
51,149
54,155
59,142
61,144
60,143
66,139
65,133
69,130
64,124
63,126
64,124
66,123
63,119
58,127
52,134
52,126
51,128
55,135
51,128
53,121
56,127
58,124
62,135
63,139
58,135
59,124
61,130
58,130
60,136
57,142
61,146
63,142
63,142
63,139
65,137
63,135
62,136
60,144
62,141
59,138
59,144
59,141
63,138
61,137
64,139
62,132
62,142
66,153
69,148
68,149
66,153
68,149
71,157
74,154
73,158
76,156
75,158
76,164
78,158
74,155
73,151
68,158
66,160
70,161
72,168
74,160
71,159
71,155
69,158
70,158
71,154
71,161
79,162
81,156
77,166
73,164
75,161
72,160
73,165
68,170
65,163
65,168
65,174
65,175
66,180
68,173
69,172
66,175
67,174
69,171
66,176
69,178
69,179
66,184
66,185
63,175
54,174
56,174
52,175
52,177
54,180
55,183
56,190
59,188
