wild_count,mutant_count
150,50
145,49
149,49
149,40
156,45
160,47
154,49
150,49
135,45
142,48
140,48
144,48
141,48
135,47
135,46
121,48
117,45
122,43
134,41
139,40
141,40
141,44
127,40
128,41
131,40
131,38
123,40
120,41
122,44
123,44
120,42
119,38
113,40
110,40
116,39
108,42
106,43
107,49
110,52
106,50
107,46
111,46
111,48
114,44
114,44
112,44
115,43
115,45
122,46
116,44
118,47
119,46
113,56
105,59
108,57
105,58
105,58
96,58
98,56
103,53
100,52
102,53
108,52
107,50
108,44
107,42
111,44
118,42
125,47
134,47
137,44
136,47
142,47
151,42
146,41
156,42
163,44
163,42
156,39
152,37
157,42
162,35
167,32
169,30
170,33
164,33
163,34
163,37
161,39
169,33
161,35
161,33
153,32
159,34
161,35
161,39
165,37
152,36
152,38
151,39
150,34
152,33
152,39
149,40
150,40
143,38
145,39
146,38
148,39
150,37
147,35
143,37
145,39
141,38
145,35
153,37
151,37
145,36
139,38
133,40
135,39
139,40
134,38
131,36
129,38
137,42
132,41
130,38
127,40
133,40
130,41
135,46
129,47
130,46
130,43
134,43
133,43
131,42
134,40
142,40
145,41
148,41
147,41
150,39
152,40
148,38
152,39
147,37
146,38
147,40
145,37
141,34
144,33
141,34
141,33
140,34
144,36
139,37
142,37
135,41
133,40
127,41
132,42
137,44
139,42
149,44
144,43
143,45
135,48
133,51
121,52
116,50
122,53
127,54
132,61
137,59
134,57
134,62
131,59
131,62
142,58
144,57
151,53
151,55
145,57
138,55
139,54
135,52
136,51
142,53
142,55
140,54
149,58
156,52
151,51
151,53
143,53
150,51
149,49
152,47
149,47
148,48
142,48
146,49
145,48
152,48
153,53
154,59
151,57
146,56
145,51
140,46
138,46
139,48
133,49
135,49
139,48
138,52
139,55
129,57
135,56
133,51
124,52
126,49
132,53
128,51
124,53
118,55
117,54
111,54
117,50
124,49
124,48
127,49
127,48
119,48
118,46
113,49
118,50
120,55
119,55
118,57
117,54
113,58
107,60
106,57
100,55
101,53
104,50
103,53
100,53
98,53
95,54
95,56
95,58
94,56
95,54
96,56
96,58
102,50
97,52
98,56
95,56
98,53
95,55
101,52
100,53
101,55
100,53
104,52
105,47
108,50
112,50
122,55
117,56
109,57
108,60
116,64
122,65
126,67
120,71
128,76
130,79
126,84
124,84
124,84
117,88
108,88
103,88
100,90
96,89
97,87
102,84
99,85
93,89
86,88
85,88
90,97
98,94
98,98
101,99
95,100
101,104
103,104
99,107
98,98
102,101
103,100
97,101
100,97
101,99
100,108
108,109
116,112
119,108
126,105
124,100
127,91
128,89
131,93
121,95
122,94
125,95
124,98
127,96
127,97
128,102
126,104
126,105
123,106
128,101
135,102
143,108
141,108
143,107
143,101
141,94
138,92
134,96
135,105
138,107
141,105
144,103
139,101
137,104
134,113
134,114
135,115
128,121
131,120
128,118
129,118
113,112
110,110
113,108
117,107
119,109
117,110
118,107
116,111
120,114
124,112
124,112
124,107
124,110
127,102
123,101
126,104
135,106
133,97
148,94
155,88
152,91
154,87
151,84
152,83
158,86
157,83
152,87
157,85
154,85
163,88
152,79
149,79
146,82
149,76
156,78
164,71
162,71
157,77
154,82
151,81
147,83
151,85
144,84
141,80
138,81
143,84
141,83
146,79
141,75
137,75
136,73
144,70
142,68
144,68
152,66
140,70
136,77
136,76
139,77
148,82
145,87
144,86
144,93
153,98
145,102
141,100
149,101
144,99
142,98
142,99
143,95
149,93
147,95
153,98
150,99
147,100
134,93
133,92
133,88
128,89
121,91
125,84
128,81
121,79
126,75
127,80
123,83
123,86
124,80
121,83
125,87
122,94
127,95
134,95
132,101
135,104
131,100
120,102
122,106
121,107
121,115
123,115
115,115
118,116
117,119
118,117
111,127
105,135
102,136
102,146
100,151
101,147
101,150
102,147
101,146
104,141
109,140
99,145
104,145
99,144
89,138
94,132
97,127
95,121
95,120
96,116
95,128
96,127
97,119
98,125
102,120
103,122
101,130
102,131
106,128
110,132
109,130
103,131
107,132
108,133
96,133
96,136
94,134
86,137
88,136
81,132
84,130
83,130
81,129
80,135
77,137
71,132
75,134
75,128
74,118
71,117
72,117
65,119
64,122
69,123
68,129
69,131
65,133
70,136
71,128
74,117
78,122
77,127
75,123
80,119
81,116
87,116
93,117
88,120
81,122
78,118
73,116
72,124
76,132
77,132
76,129
69,125
70,133
71,136
69,137
73,134
74,135
70,130
72,136
66,140
69,138
77,138
68,142
67,132
69,128
69,124
67,129
70,126
73,127
73,129
68,128
70,134
67,132
65,134
62,138
62,135
60,135
63,144
61,159
68,159
70,154
70,161
73,161
75,149
81,147
86,146
86,148
85,146
84,145
84,145
84,148
81,144
79,152
77,155
84,164
89,161
85,159
85,166
77,171
75,173
77,170
76,168
77,165
75,158
73,158
75,158
75,164
80,161
81,165
83,164
75,161
70,151
68,162
62,155
61,155
55,147
57,143
55,140
54,145
57,150
65,143
63,133
61,133
53,132
49,141
50,143
50,142
48,143
47,143
47,149
51,143
51,133
47,126
47,124
48,120
47,118
44,124
45,127
47,127
50,126
50,132
54,136
53,129
55,128
56,130
55,134
60,133
59,136
58,138
59,141
60,144
58,144
56,149
52,147
50,146
53,146
58,146
54,141
56,134
60,131
54,139
56,134
55,134
49,135
50,129
57,133
58,132
57,130
54,132
54,128
58,126
59,122
63,122
64,110
56,111
55,110
57,108
57,109
59,105
60,111
60,115
58,114
58,116
65,115
61,114
61,107
58,105
56,110
53,113
50,112
47,109
44,112
44,114
49,119
46,123
46,120
45,117
47,117
48,117
50,118
51,124
50,124
50,117
52,127
59,122
59,119
58,115
60,116
60,122
57,113
55,110
57,113
54,110
55,104
56,103
57,100
56,93
59,94
61,89
61,90
60,89
61,88
60,89
60,89
61,92
61,94
57,94
57,92
58,94
59,92
60,93
61,96
65,99
65,98
60,100
56,106
60,106
51,105
48,106
52,108
52,110
51,103
53,110
51,109
50,104
52,101
53,98
54,97
60,98
58,97
63,97
58,93
57,96
55,97
54,97
55,104
57,104
60,106
62,102
59,97
60,99
62,102
63,103
70,106
74,102
72,99
79,93
75,96
73,91
70,92
69,96
68,100
68,101
70,90
74,91
71,90
72,90
79,88
80,88
80,88
86,88
92,91
98,90
95,84
92,82
86,85
88,92
87,89
90,98
85,95
86,90
88,93
90,88
88,95
90,88
91,86
87,88
88,92
101,90
97,92
91,88
90,87
91,90
82,86
88,88
85,82
83,77
86,82
84,76
88,82
94,88
92,85
90,88
79,90
81,95
74,96
76,99
75,92
80,89
78,89
81,90
86,86
80,78
84,69
83,71
85,71
86,79
83,79
83,81
86,84
81,84
89,84
96,89
96,96
96,97
92,98
99,93
98,97
92,94
93,89
97,89
101,88
102,92
105,81
109,81
105,86
108,88
108,88
108,93
112,88
108,86
106,83
106,87
113,88
115,93
117,95
108,98
107,96
111,103
109,101
104,103
111,104
115,109
117,107
122,112
124,112
121,107
123,103
117,107
128,103
127,103
132,101
123,107
121,110
114,115
102,110
105,114
112,115
109,109
113,107
114,113
120,113
119,113
113,117
118,119
123,113
119,122
113,121
110,127
113,130
111,123
116,118
121,121
124,125
123,125
126,114
127,106
123,105
122,107
131,108
134,105
139,105
139,102
135,105
130,107
127,111
131,115
136,115
134,114
136,114
135,111
139,106
143,105
146,101
145,99
149,100
149,96
145,98
148,97
150,99
148,95
135,88
139,85
133,90
139,90
139,90
143,91
139,93
132,94
128,95
135,95
134,94
138,96
137,95
138,96
134,86
138,90
141,91
138,91
132,94
129,91
128,93
132,94
139,95
137,98
145,98
148,100
147,103
134,107
130,113
131,112
133,114
131,120
128,120
129,120
129,113
129,113
125,109
122,113
119,116
120,123
115,128
114,127
114,130
117,130
114,130
107,130
108,126
113,121
115,113
113,118
116,122
118,121
120,126
119,129
122,126
128,115
124,125
124,119
