wild_count,mutant_count
247,0
248,0
243,0
242,0
241,0
241,0
250,0
251,0
249,0
251,0
248,0
249,0
251,0
243,0
250,0
246,0
243,0
250,0
250,0
247,0
251,0
241,0
237,0
241,0
235,0
233,0
227,0
221,0
221,0
216,0
230,0
227,0
238,0
228,0
228,0
235,0
247,0
245,0
241,0
248,0
246,0
242,0
250,0
244,0
235,0
238,0
241,0
250,0
247,0
249,0
247,0
238,0
231,0
230,0
220,0
223,0
234,0
244,0
233,0
227,0
225,0
220,0
223,0
225,0
230,0
223,0
227,0
216,0
219,0
214,0
220,0
216,0
217,0
208,0
213,0
219,0
225,0
240,0
245,0
249,0
248,0
246,0
249,0
251,0
235,0
232,0
224,0
206,0
219,0
218,0
210,0
212,0
212,0
217,0
211,0
205,0
205,0
200,0
196,0
183,0
188,0
185,0
179,0
187,0
193,0
204,0
195,0
196,0
191,0
207,0
206,0
207,0
209,0
209,0
208,0
206,0
211,0
209,0
214,0
222,0
212,0
213,0
206,0
208,0
214,0
214,0
221,0
226,0
230,0
223,0
228,0
239,0
240,0
243,0
232,0
233,0
232,0
234,0
230,0
224,0
224,0
224,0
224,0
231,0
238,0
233,0
239,0
249,0
247,0
240,0
238,0
234,0
233,0
236,0
232,0
251,0
249,0
244,0
248,0
250,0
249,0
241,0
249,0
245,0
239,0
240,0
246,0
250,0
241,0
244,0
236,0
245,0
235,0
240,0
245,0
247,0
242,0
251,0
249,0
251,0
247,0
247,0
250,0
247,0
243,0
237,0
234,0
235,0
226,0
233,0
234,0
227,0
224,0
222,0
225,0
220,0
218,0
219,0
216,0
219,0
223,0
224,0
236,0
242,0
237,0
243,0
250,0
249,0
246,0
250,0
242,0
232,0
236,0
241,0
231,0
244,0
240,0
243,0
238,0
245,0
248,0
247,0
249,0
248,0
247,0
247,0
245,0
242,0
244,0
246,0
244,0
232,0
238,0
244,0
236,0
244,0
237,0
233,0
237,0
238,0
245,0
251,0
241,0
236,0
229,0
231,0
219,0
221,0
213,0
215,0
216,0
213,0
205,0
187,0
190,0
185,0
190,0
189,0
188,0
181,0
185,0
174,0
171,0
172,0
165,0
160,0
160,0
156,0
149,0
153,0
151,0
157,0
160,0
149,0
153,0
151,0
155,0
160,0
156,0
157,0
154,0
149,0
155,0
152,0
164,0
159,0
162,0
165,0
163,0
168,0
172,0
171,0
177,0
175,0
179,0
175,0
179,0
182,0
191,0
190,0
185,0
188,0
188,0
191,0
198,0
197,0
196,0
187,0
183,0
180,0
186,0
170,0
173,0
170,0
163,0
163,0
157,0
155,0
170,0
170,0
173,0
176,0
171,0
166,0
162,0
169,0
174,0
166,0
166,0
158,0
162,0
165,0
157,0
152,0
149,0
150,0
151,0
