wild_count,mutant_count
165,50
163,44
172,47
173,42
170,44
172,45
177,45
181,43
179,40
181,39
191,38
190,35
196,34
201,35
201,39
193,35
197,34
194,36
191,33
190,36
190,35
201,36
196,36
195,35
204,39
200,40
201,37
196,40
199,41
207,40
205,43
203,42
210,40
211,39
204,40
199,37
201,35
203,40
207,39
208,40
206,45
198,44
186,49
174,50
169,52
174,49
177,51
167,48
166,49
166,53
173,53
173,51
179,50
185,53
186,53
182,44
179,41
181,42
190,46
200,45
198,48
201,50
199,52
194,48
201,47
200,43
202,37
195,39
195,37
196,40
203,41
198,42
197,44
192,43
189,45
199,46
201,48
194,45
198,41
193,43
192,46
184,46
192,46
198,45
192,46
195,49
187,45
174,41
170,43
175,43
182,42
173,44
178,39
177,39
166,38
172,40
173,42
174,38
175,35
179,35
175,38
180,36
179,37
182,40
184,40
183,38
182,41
202,39
195,37
197,37
189,37
184,38
186,41
191,37
179,37
181,35
196,33
196,31
192,31
202,28
199,28
204,29
198,31
197,31
197,28
192,25
195,22
192,19
198,21
199,20
204,18
204,17
200,16
204,16
198,16
193,14
191,14
194,12
190,14
188,12
187,14
183,14
182,11
181,9
183,8
178,7
179,6
175,7
178,7
184,8
185,7
187,7
186,6
176,6
178,6
178,7
183,7
180,7
183,8
192,8
195,9
197,9
193,10
194,9
199,9
197,10
195,9
191,10
193,11
192,12
198,12
216,12
223,13
220,14
220,12
225,13
220,13
219,11
226,9
225,9
228,9
231,8
242,7
244,7
234,8
233,8
227,9
223,10
220,8
219,9
215,9
215,7
223,7
227,7
228,6
227,6
224,6
232,6
236,5
237,4
240,5
235,4
244,4
245,5
232,5
217,6
213,6
213,7
207,6
222,7
222,8
221,6
213,6
202,6
193,5
197,5
182,5
192,5
197,6
203,5
203,3
199,3
193,2
192,2
198,2
199,2
193,2
199,2
197,2
209,1
212,0
212,0
221,0
223,0
222,0
226,0
215,0
208,0
213,0
216,0
213,0
210,0
206,0
219,0
227,0
231,0
240,0
228,0
226,0
226,0
226,0
230,0
233,0
224,0
226,0
223,0
225,0
220,0
215,0
210,0
208,0
207,0
217,0
213,0
217,0
212,0
216,0
227,0
238,0
243,0
246,0
250,0
243,0
239,0
239,0
239,0
244,0
240,0
242,0
238,0
240,0
241,0
234,0
241,0
239,0
239,0
243,0
246,0
241,0
241,0
235,0
240,0
231,0
232,0
230,0
228,0
238,0
226,0
215,0
214,0
203,0
188,0
186,0
195,0
194,0
202,0
208,0
218,0
216,0
216,0
217,0
221,0
221,0
226,0
222,0
230,0
231,0
228,0
231,0
226,0
238,0
240,0
236,0
226,0
222,0
214,0
217,0
208,0
206,0
209,0
212,0
206,0
210,0
204,0
207,0
218,0
213,0
201,0
208,0
213,0
209,0
207,0
218,0
214,0
213,0
212,0
219,0
217,0
209,0
217,0
224,0
224,0
216,0
211,0
208,0
203,0
206,0
202,0
210,0
206,0
222,0
212,0
204,0
198,0
204,0
210,0
215,0
220,0
214,0
215,0
216,0
215,0
209,0
193,0
191,0
193,0
194,0
195,0
202,0
213,0
220,0
218,0
215,0
216,0
212,0
221,0
218,0
220,0
229,0
231,0
231,0
226,0
229,0
222,0
220,0
217,0
215,0
211,0
214,0
218,0
218,0
216,0
217,0
219,0
229,0
236,0
236,0
240,0
237,0
236,0
232,0
225,0
230,0
239,0
234,0
229,0
233,0
245,0
249,0
251,0
251,0
251,0
246,0
230,0
228,0
227,0
219,0
215,0
210,0
208,0
205,0
215,0
214,0
225,0
222,0
230,0
234,0
237,0
236,0
232,0
228,0
236,0
237,0
232,0
229,0
234,0
222,0
222,0
205,0
218,0
217,0
223,0
226,0
226,0
220,0
220,0
227,0
223,0
230,0
230,0
235,0
235,0
237,0
239,0
236,0
235,0
229,0
226,0
211,0
209,0
202,0
194,0
191,0
195,0
192,0
194,0
194,0
199,0
192,0
191,0
190,0
184,0
179,0
179,0
185,0
191,0
203,0
206,0
212,0
208,0
204,0
197,0
206,0
208,0
201,0
203,0
205,0
205,0
211,0
200,0
196,0
189,0
189,0
191,0
189,0
197,0
194,0
196,0
197,0
203,0
200,0
195,0
189,0
199,0
206,0
214,0
207,0
206,0
203,0
202,0
205,0
213,0
217,0
223,0
219,0
220,0
219,0
217,0
211,0
209,0
211,0
213,0
203,0
200,0
197,0
202,0
206,0
202,0
209,0
200,0
200,0
198,0
198,0
191,0
199,0
206,0
208,0
216,0
216,0
220,0
225,0
228,0
227,0
227,0
222,0
228,0
232,0
235,0
242,0
251,0
244,0
241,0
238,0
245,0
249,0
245,0
242,0
236,0
225,0
224,0
226,0
217,0
216,0
220,0
224,0
231,0
247,0
246,0
250,0
246,0
242,0
245,0
249,0
249,0
248,0
251,0
251,0
251,0
243,0
244,0
244,0
239,0
243,0
242,0
238,0
240,0
237,0
238,0
243,0
248,0
247,0
251,0
239,0
236,0
239,0
248,0
250,0
248,0
250,0
247,0
248,0
248,0
250,0
250,0
251,0
247,0
249,0
242,0
245,0
251,0
249,0
246,0
250,0
243,0
244,0
245,0
238,0
231,0
