wild_count,mutant_count
151,46
154,48
158,47
150,49
152,51
150,52
147,55
141,55
139,54
129,58
134,59
135,63
132,67
125,72
125,79
123,80
126,70
130,73
128,73
124,76
124,76
131,74
131,71
136,72
133,75
138,70
141,68
133,70
131,71
131,77
127,78
132,79
133,80
128,81
125,74
130,84
134,80
132,86
137,89
131,93
132,88
123,93
119,91
124,91
124,88
128,83
125,83
113,83
114,82
118,83
122,82
123,86
133,85
136,85
145,82
146,79
152,79
151,78
161,73
160,65
164,64
168,65
167,65
159,67
149,68
148,70
142,63
133,64
130,63
134,67
136,65
134,68
129,68
129,65
129,71
132,67
138,67
137,69
133,67
137,69
135,72
123,76
119,79
121,79
124,77
133,68
135,65
134,59
128,54
128,57
128,58
125,57
125,56
129,58
127,55
134,63
134,63
140,63
143,65
142,62
146,63
156,60
158,55
152,54
155,54
153,60
157,60
165,63
167,60
161,72
165,75
165,82
162,81
159,81
167,78
158,84
152,82
154,87
156,83
152,82
157,80
155,86
151,87
151,88
145,87
144,96
140,99
147,100
143,104
133,101
125,92
121,98
126,96
125,94
121,92
120,93
123,95
125,97
125,105
117,102
114,100
116,98
118,100
118,101
117,104
121,107
113,110
110,113
110,114
107,118
103,118
98,116
100,117
100,115
102,113
104,118
99,122
90,122
89,120
88,120
88,124
86,119
84,118
84,118
90,118
96,123
97,128
93,140
95,154
92,154
92,158
95,156
90,154
91,151
91,154
94,156
91,153
92,155
87,158
89,156
90,156
86,151
86,157
89,161
88,159
90,157
96,147
97,151
93,152
91,151
96,153
90,155
90,157
89,157
86,158
94,155
95,144
87,143
81,144
86,148
93,157
97,153
97,147
95,154
92,141
90,150
87,154
84,154
84,159
87,159
88,153
88,146
86,138
84,134
72,132
73,131
75,128
80,122
84,116
92,115
93,110
90,110
89,109
87,114
89,112
95,119
93,120
89,119
91,120
92,121
94,124
96,128
93,131
90,137
96,133
93,137
86,132
87,127
86,131
85,132
87,127
82,130
80,129
78,133
76,137
69,134
68,138
58,135
54,139
54,136
49,141
51,139
52,135
45,136
41,131
41,134
39,130
41,128
39,122
34,123
34,125
35,128
34,124
32,129
30,128
33,125
33,127
34,130
35,133
37,134
34,134
35,129
35,137
38,132
36,136
32,138
29,138
28,143
28,141
25,145
26,149
26,147
28,148
31,150
32,152
32,157
29,146
29,149
30,146
30,147
25,147
32,152
31,151
32,148
30,141
28,137
28,142
27,143
26,144
31,143
34,136
37,133
35,131
34,124
31,126
30,124
30,121
36,117
33,118
35,119
32,118
30,124
31,123
34,115
37,125
39,123
43,123
43,117
46,124
48,122
48,126
53,126
54,125
53,120
53,121
52,119
51,116
51,113
48,113
51,111
50,109
48,104
45,113
46,120
40,112
36,114
36,115
40,113
36,117
36,118
32,124
31,120
32,121
29,122
28,124
30,123
34,124
32,128
33,128
35,120
37,123
36,120
39,112
41,108
45,108
45,104
48,104
45,106
48,113
45,118
44,118
43,113
42,112
37,113
40,110
37,113
41,112
40,115
38,119
38,121
36,119
29,122
28,121
27,126
28,127
29,123
34,120
30,128
26,129
24,130
24,132
23,135
25,136
25,134
23,143
18,136
15,137
15,142
14,139
16,134
16,137
16,136
17,138
12,137
11,138
12,140
13,140
12,139
12,137
13,143
11,140
11,146
13,139
13,140
14,142
16,142
16,134
16,137
17,135
15,136
13,139
13,138
12,140
12,139
13,136
14,147
16,148
17,141
15,139
15,135
16,137
16,138
16,142
14,146
16,149
16,146
18,137
15,134
15,136
15,135
15,135
15,137
16,138
16,139
15,136
10,139
11,151
12,149
12,148
12,147
13,141
13,136
12,141
13,140
13,151
12,146
11,148
11,150
12,144
11,138
14,136
15,141
13,141
17,153
15,156
16,156
19,144
18,149
19,147
19,154
18,148
16,152
18,149
15,153
14,151
14,150
14,143
12,144
12,146
11,153
10,149
11,153
10,147
11,148
10,147
10,156
11,161
13,160
11,163
9,159
9,150
9,161
10,163
10,157
13,159
12,156
14,158
17,166
20,168
18,174
17,169
21,173
21,174
21,168
20,177
22,182
24,181
22,180
21,185
19,184
18,181
19,180
20,183
22,187
23,188
21,188
21,189
21,192
19,191
18,194
18,187
21,188
21,183
20,190
19,194
21,196
20,199
19,204
18,206
20,194
19,199
19,192
19,178
20,178
21,185
21,186
21,175
19,178
20,174
19,173
18,162
18,171
17,173
17,185
