wild_count,mutant_count
150,50
146,48
147,46
143,44
139,43
136,43
129,45
133,46
139,41
143,44
147,47
146,45
148,46
152,47
156,47
154,45
150,50
147,56
149,58
149,65
153,63
153,62
167,54
164,52
169,49
170,49
172,49
172,48
167,45
168,48
159,46
146,50
140,54
141,56
149,56
148,61
149,56
148,62
158,58
150,56
146,55
143,57
137,57
145,55
143,57
144,60
147,63
151,61
153,59
152,60
159,59
162,51
168,48
166,47
169,52
174,55
173,59
167,58
163,60
157,60
150,59
153,58
145,56
145,54
146,52
145,53
154,52
146,56
142,60
141,60
144,58
142,65
133,66
131,69
129,73
123,73
129,70
126,74
125,70
127,75
128,79
124,77
126,74
124,75
117,78
119,79
122,78
115,77
120,78
121,74
122,73
124,77
133,80
131,79
128,79
119,81
117,77
118,73
119,69
121,68
127,68
127,68
117,71
115,73
115,69
108,69
102,65
99,63
96,62
91,63
90,63
89,66
90,66
97,68
91,66
86,67
93,64
92,64
95,65
90,63
90,59
91,63
92,60
95,62
96,62
93,60
91,60
96,57
95,55
96,55
100,53
96,55
98,56
97,61
103,62
103,69
115,75
116,71
118,73
119,71
119,72
121,68
119,63
115,64
121,63
125,58
134,60
129,61
133,65
128,67
124,70
122,78
115,80
112,75
107,72
102,72
96,72
96,67
100,70
105,73
106,79
111,75
112,82
121,82
119,75
120,77
122,76
128,79
127,83
126,85
122,90
120,89
118,93
121,82
116,84
118,80
118,81
119,82
122,76
125,75
128,79
131,79
131,84
134,83
130,82
131,82
128,82
134,80
129,75
123,73
126,69
118,68
110,68
111,66
111,64
106,67
106,68
113,67
120,69
118,69
114,69
113,71
112,69
108,68
108,61
117,63
111,67
103,73
102,74
100,80
100,81
103,81
104,84
102,86
103,80
101,77
105,76
107,78
110,82
110,81
111,81
106,83
109,76
100,76
104,72
98,73
93,77
94,80
94,79
93,74
93,71
95,65
98,61
102,64
102,69
99,72
100,71
104,75
103,78
109,83
108,74
104,72
100,74
100,68
104,71
99,75
102,77
98,75
99,73
99,69
100,73
97,77
98,78
99,74
101,73
106,68
100,73
94,72
95,71
92,76
89,78
97,77
99,77
102,82
97,85
103,89
99,90
102,88
106,86
117,85
123,80
124,81
122,83
120,75
123,80
115,80
111,76
113,81
117,83
117,75
115,69
117,74
117,73
117,72
121,76
124,78
125,77
120,75
124,75
118,80
121,84
123,83
128,79
119,80
130,82
127,83
122,85
120,92
115,88
112,88
110,88
108,89
100,86
98,88
96,87
97,93
93,90
89,92
94,95
99,91
100,91
95,91
96,90
95,88
101,87
96,85
101,82
106,82
104,83
104,80
99,84
96,84
93,88
98,87
102,89
97,91
98,81
96,79
95,85
98,88
101,84
102,80
100,83
103,83
106,80
103,72
103,72
100,72
94,70
88,66
96,65
92,65
88,65
86,66
87,65
86,69
83,70
85,71
80,70
87,76
89,74
91,72
87,77
86,77
80,70
81,81
87,83
87,83
94,83
90,85
91,81
89,83
88,85
93,82
91,80
92,79
102,79
96,75
95,76
91,76
88,77
90,81
82,82
78,82
76,81
81,85
86,87
86,90
87,96
88,101
86,105
88,104
93,99
94,99
97,97
92,97
96,94
98,95
101,101
97,105
92,107
84,109
83,107
86,110
87,104
83,108
86,107
92,106
90,107
93,108
87,108
88,111
89,122
91,123
89,115
85,110
80,107
81,109
77,111
75,109
85,108
80,102
75,105
72,105
73,108
75,112
71,117
75,113
72,116
66,124
63,121
61,113
60,116
62,118
63,117
64,117
68,119
72,124
79,129
79,124
77,130
77,127
70,126
71,113
76,110
81,105
80,108
78,115
86,112
87,110
89,104
92,102
93,100
88,102
92,95
96,92
97,90
96,91
95,87
93,93
93,95
91,94
89,99
89,106
89,100
83,100
79,99
77,94
76,94
78,93
84,95
81,93
83,88
79,94
81,94
80,93
82,98
84,103
79,102
81,108
80,110
86,103
84,103
86,104
86,107
87,107
90,103
85,95
85,93
84,91
89,89
90,85
91,78
91,76
88,77
89,74
83,70
85,68
82,68
82,67
86,66
85,66
89,68
94,65
93,68
98,76
99,81
93,83
92,85
92,89
89,87
87,89
88,88
89,87
90,82
90,83
93,85
91,90
94,92
87,104
82,99
85,96
83,96
82,94
86,96
90,94
96,90
100,95
104,103
101,104
101,110
102,103
106,105
101,106
104,107
109,107
108,113
112,116
113,121
115,123
113,123
119,121
115,120
117,115
119,119
117,127
116,131
112,134
105,136
108,134
107,131
109,126
109,127
114,129
115,122
117,113
111,113
115,118
118,117
123,107
123,106
122,102
121,105
116,110
114,111
109,106
107,108
106,110
111,114
110,112
105,115
109,104
106,105
102,116
104,120
104,121
98,117
99,131
99,130
94,132
92,126
92,128
91,124
85,120
82,126
82,129
83,131
85,134
87,129
82,124
80,118
81,114
87,120
88,119
90,125
87,121
84,119
83,118
74,124
77,115
76,111
78,120
80,119
78,119
77,115
71,118
73,130
79,136
80,126
86,130
91,119
86,126
89,123
85,124
82,130
84,131
91,135
93,132
90,135
89,131
86,133
81,130
72,130
69,134
80,128
79,127
81,126
77,125
79,129
76,128
72,127
71,137
67,134
61,141
56,142
56,144
58,142
60,137
63,140
66,135
60,142
59,143
58,150
57,150
60,142
61,142
60,146
54,142
48,143
49,143
50,137
49,131
52,129
57,129
52,131
50,135
50,138
49,142
50,144
50,139
51,144
53,141
55,132
59,127
62,125
59,122
65,122
67,121
67,116
64,120
64,114
61,114
57,114
58,120
59,119
61,122
61,125
63,127
65,132
71,141
68,140
73,141
74,143
77,137
73,139
74,148
78,145
78,147
76,152
74,155
75,145
69,151
67,149
69,144
70,146
66,143
68,143
70,136
71,138
69,139
72,134
73,132
75,128
78,132
81,133
82,118
84,116
85,114
90,121
89,117
87,117
86,112
88,100
87,96
83,91
87,87
82,86
84,94
85,99
86,99
86,89
89,86
95,87
98,92
96,89
94,88
95,86
95,88
98,90
95,98
96,97
99,99
98,94
96,96
94,96
97,87
101,87
109,94
107,96
109,99
112,92
111,97
106,89
106,86
101,84
100,87
103,84
105,88
106,92
111,89
110,86
113,84
115,81
109,83
115,84
118,80
118,83
112,86
113,87
115,83
111,81
107,76
114,83
116,84
118,87
113,91
116,92
113,90
115,82
115,84
121,79
116,76
123,84
124,84
125,76
122,75
117,76
118,67
128,68
131,70
127,76
126,76
127,74
128,73
116,68
112,73
114,66
121,68
120,62
128,63
135,60
136,57
137,59
140,63
142,65
146,61
143,62
149,59
148,59
151,60
150,64
158,68
166,71
165,70
166,69
165,70
163,69
165,65
161,69
153,76
163,81
156,87
151,82
153,82
153,87
159,90
148,89
157,91
152,93
153,96
147,99
141,93
136,94
137,98
138,100
139,102
131,102
135,97
134,98
133,96
129,101
135,97
130,104
131,102
127,99
124,91
121,93
130,87
118,86
122,82
114,79
112,78
106,81
105,78
108,86
115,91
124,89
123,94
130,88
131,87
134,82
131,81
131,81
134,78
130,82
135,83
137,80
140,81
144,80
149,77
151,86
161,85
155,86
152,88
148,97
152,93
149,101
147,93
144,99
145,97
145,93
143,98
142,95
143,96
148,96
153,91
156,94
156,94
149,92
151,95
151,96
154,95
150,98
151,98
145,96
148,102
143,96
141,96
142,95
145,97
140,92
135,92
135,93
137,97
132,99
143,95
148,102
146,102
149,94
151,93
145,98
142,95
145,95
138,94
140,95
137,95
137,98
138,95
138,96
131,103
127,105
133,98
135,97
133,95
143,94
142,93
152,94
157,93
162,87
160,81
155,83
159,82
155,89
158,88
158,85
156,81
159,84
166,83
169,80
163,74
158,72
154,69
150,68
152,67
154,74
160,79
167,80
161,78
155,79
145,73
140,76
156,73
148,73
140,78
140,81
136,86
134,88
133,85
132,88
133,88
125,85
130,82
127,83
130,91
127,86
125,83
129,81
129,75
124,76
122,79
126,74
127,74
124,75
112,72
110,72
106,73
110,69
107,71
101,76
95,77
90,78
