wild_count,mutant_count
221,25
221,25
220,25
219,31
218,31
216,30
215,33
209,33
209,30
208,33
205,34
205,37
195,37
200,33
198,30
203,28
216,29
214,32
215,34
215,36
211,34
202,36
200,37
205,38
209,37
210,35
208,37
202,37
198,41
198,37
206,37
199,35
209,37
205,37
208,41
207,43
206,45
197,51
201,49
196,49
197,38
204,35
200,36
198,32
190,32
183,33
180,38
186,38
177,38
176,40
182,37
184,38
185,35
182,32
182,30
182,33
187,33
185,34
182,34
182,33
175,33
170,33
168,30
164,29
168,28
162,25
161,24
168,23
169,24
165,21
164,22
155,24
150,23
151,23
149,21
150,20
153,22
146,18
158,15
159,16
161,16
165,16
160,14
155,13
159,17
153,17
158,18
152,17
143,15
148,14
152,15
166,12
169,12
169,14
167,16
157,14
165,13
164,11
173,10
176,9
177,10
171,11
170,9
165,8
165,6
166,6
165,6
164,10
167,13
165,14
162,16
156,18
156,21
139,21
137,21
148,20
151,21
156,18
159,20
152,20
157,21
141,22
148,22
147,22
147,24
151,26
150,25
148,26
147,23
139,20
139,21
136,23
145,25
146,24
150,24
153,29
151,31
148,28
146,27
147,31
153,34
148,32
152,33
146,32
145,31
153,32
143,37
138,39
140,38
141,36
138,34
135,34
128,35
125,34
128,32
130,33
130,34
128,32
129,31
130,31
137,29
140,31
142,33
144,33
140,30
150,30
148,31
155,32
161,33
168,34
164,36
165,39
173,38
172,39
167,37
163,33
163,29
166,28
158,25
158,27
163,28
166,26
167,30
173,29
178,31
189,31
176,32
171,32
174,30
174,31
174,31
169,29
167,33
177,30
183,28
188,27
199,29
204,27
193,24
190,24
176,27
181,28
178,23
167,23
164,24
160,23
157,25
161,23
164,25
165,24
159,22
152,22
147,25
146,21
136,20
135,19
137,17
139,17
147,17
149,13
138,13
138,12
143,13
150,14
147,18
143,20
140,15
150,15
145,13
145,14
144,13
138,12
135,14
138,14
141,14
137,16
137,17
139,16
135,14
138,14
135,16
136,16
135,14
139,12
140,11
145,11
144,13
145,12
140,13
139,14
143,16
138,16
146,17
144,18
144,17
149,17
145,18
146,21
147,20
149,21
152,20
145,17
147,14
149,15
153,13
152,17
156,19
154,20
153,22
150,23
157,22
165,22
169,23
177,23
170,23
166,22
171,23
179,28
176,30
171,28
181,28
174,27
177,32
175,33
180,33
180,33
180,32
185,31
191,27
192,24
188,25
182,22
174,23
173,26
169,28
175,27
170,27
167,27
164,28
154,30
151,33
152,28
155,27
162,27
163,29
156,24
159,25
163,26
159,24
162,22
159,25
163,26
154,28
168,26
167,26
162,26
172,26
172,28
169,27
181,28
186,29
186,23
191,25
195,23
189,26
178,26
180,26
177,29
173,33
171,29
168,26
157,28
161,27
157,29
162,34
160,39
165,38
173,41
178,40
172,40
172,42
179,41
180,35
192,34
192,34
195,35
199,38
196,36
201,36
197,38
200,40
200,43
202,44
209,42
200,38
201,41
198,43
203,43
208,43
208,40
210,32
214,32
207,37
205,38
207,34
203,35
203,34
200,34
206,32
204,32
199,32
192,33
182,33
180,31
178,31
178,30
175,34
171,35
171,38
171,41
167,42
157,43
155,43
145,43
140,46
139,45
134,42
129,45
131,41
130,39
119,40
115,39
120,44
130,51
135,49
133,46
135,43
130,43
134,38
129,39
127,38
128,36
130,34
135,34
137,31
132,32
134,29
128,26
127,24
128,27
127,28
132,28
130,29
129,29
130,26
129,27
129,29
133,30
136,28
141,29
139,27
150,26
158,26
157,30
158,33
163,31
164,34
166,36
173,42
176,42
178,44
187,46
197,48
191,50
188,45
199,45
194,47
197,45
203,44
208,42
201,40
198,43
198,44
206,43
196,43
195,39
188,42
198,42
193,40
188,44
190,42
194,41
183,43
189,37
186,35
184,40
189,35
181,35
178,34
178,36
170,38
170,34
173,37
170,36
177,33
181,36
182,34
180,36
177,34
178,35
173,36
177,38
179,39
175,40
175,40
174,39
172,35
170,36
168,37
165,38
158,43
166,40
172,39
183,40
206,41
200,41
198,39
192,34
200,34
205,30
188,28
195,26
189,21
195,22
193,23
198,20
191,18
193,17
204,16
217,18
218,18
212,18
209,17
203,19
202,17
208,19
207,18
197,21
202,22
200,19
191,20
189,20
192,21
197,22
206,25
211,25
212,27
213,31
218,31
211,33
209,27
221,30
